from;r120670124124-biomass_solid;r120670124124-biomass_solid;r120670124124-biomass_solid;r120670124124-biomass_solid;r120670124124-biomass_solid-commodity
2019-11-21 13:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-11-21 14:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-11-21 15:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-21 16:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-21 17:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-21 18:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-21 19:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-21 20:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-21 21:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-21 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-21 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-22 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-22 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-22 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-22 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-22 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-22 05:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-22 06:00:00;0.0;0.0;0.0;1.0486864475239939;1.0486864475239939
2019-11-22 07:00:00;0.0;0.0;0.0;1.2429113594203807;1.2429113594203807
2019-11-22 08:00:00;0.003836250682208132;0.0;0.0;1.053194025373074;1.057030276055282
2019-11-22 09:00:00;0.003836250682208132;0.0;0.0;1.3206756931970354;1.3245119438792434
2019-11-22 10:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-11-22 11:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-11-22 12:00:00;0.003836250682208132;0.0;0.0;0.021092757407312913;0.024929008089521046
2019-11-22 13:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-11-22 14:00:00;0.003836250682208132;0.0;0.0;0.018744709085611464;0.022580959767819597
2019-11-22 15:00:00;0.0;0.0;0.0;0.14210617033730313;0.14210617033730313
2019-11-22 16:00:00;0.0;0.0;0.0;0.41120472568623295;0.41120472568623295
2019-11-22 17:00:00;0.0;0.0;0.0;0.5804931669208856;0.5804931669208856
2019-11-22 18:00:00;0.0;0.0;0.0;0.6292862064183826;0.6292862064183826
2019-11-22 19:00:00;0.0;0.0;0.0;0.5940314491907351;0.5940314491907351
2019-11-22 20:00:00;0.0;0.0;0.0;0.4303365521937433;0.4303365521937433
2019-11-22 21:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-22 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-22 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-23 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-23 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-23 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-23 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-23 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-23 05:00:00;0.0;0.0;0.0;0.9622420542324452;0.9622420542324452
2019-11-23 06:00:00;0.0;0.0;0.0;1.3206756931970354;1.3206756931970354
2019-11-23 07:00:00;0.0;0.0;0.0;1.3206756931970354;1.3206756931970354
2019-11-23 08:00:00;0.0;0.0;0.0;1.3206756931970354;1.3206756931970354
2019-11-23 09:00:00;0.0;0.0;0.0;1.293816661349023;1.293816661349023
2019-11-23 10:00:00;0.0;0.0;0.0;0.998965797549501;0.998965797549501
2019-11-23 11:00:00;0.0;0.0;0.0;0.7239434194337371;0.7239434194337371
2019-11-23 12:00:00;0.0;0.0;0.0;0.6019779431215296;0.6019779431215296
2019-11-23 13:00:00;0.0;0.0;0.0;0.45819682050430816;0.45819682050430816
2019-11-23 14:00:00;0.0;0.0;0.0;0.519392424762374;0.519392424762374
2019-11-23 15:00:00;0.0;0.0;0.0;0.619482868116994;0.619482868116994
2019-11-23 16:00:00;0.0;0.0;0.0;0.8678892487256334;0.8678892487256334
2019-11-23 17:00:00;0.0;0.0;0.0;1.0236060161334632;1.0236060161334632
2019-11-23 18:00:00;0.0;0.0;0.0;1.046790825341757;1.046790825341757
2019-11-23 19:00:00;0.0;0.0;0.0;0.9732511726355985;0.9732511726355985
2019-11-23 20:00:00;0.0;0.0;0.0;0.7105479789683566;0.7105479789683566
2019-11-23 21:00:00;0.0;0.0;0.0;0.04221197011605608;0.04221197011605608
2019-11-23 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-23 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-24 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-24 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-24 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-24 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-24 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-24 05:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-24 06:00:00;0.0;0.0;0.0;0.9618679143882269;0.9618679143882269
2019-11-24 07:00:00;0.0;0.0;0.0;1.2516919771241592;1.2516919771241592
2019-11-24 08:00:00;0.0;0.0;0.0;1.0591429620050914;1.0591429620050914
2019-11-24 09:00:00;0.0;0.0;0.0;0.7728540158346187;0.7728540158346187
2019-11-24 10:00:00;0.0;0.0;0.0;0.46453559801121674;0.46453559801121674
2019-11-24 11:00:00;0.0;0.0;0.0;0.17288218992983656;0.17288218992983656
2019-11-24 12:00:00;0.0;0.0;0.0;0.023174059502578444;0.023174059502578444
2019-11-24 13:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-24 14:00:00;0.0;0.0;0.0;0.02326330414681104;0.02326330414681104
2019-11-24 15:00:00;0.0;0.0;0.0;0.14568180722249202;0.14568180722249202
2019-11-24 16:00:00;0.0;0.0;0.0;0.4149854768742392;0.4149854768742392
2019-11-24 17:00:00;0.0;0.0;0.0;0.5874861842564961;0.5874861842564961
2019-11-24 18:00:00;0.0;0.0;0.0;0.6386063937329429;0.6386063937329429
2019-11-24 19:00:00;0.0;0.0;0.0;0.6035847396832059;0.6035847396832059
2019-11-24 20:00:00;0.0;0.0;0.0;0.4378194583060556;0.4378194583060556
2019-11-24 21:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-24 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-24 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-25 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-25 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-25 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-25 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-25 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-25 05:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-25 06:00:00;0.0;0.0;0.0;0.4362667546387445;0.4362667546387445
2019-11-25 07:00:00;0.0;0.0;0.0;0.7904234574634484;0.7904234574634484
2019-11-25 08:00:00;0.003836250682208132;0.0;0.0;0.6007232637566441;0.6045595144388523
2019-11-25 09:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-11-25 10:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-11-25 11:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-11-25 12:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-11-25 13:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-11-25 14:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-11-25 15:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-25 16:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-25 17:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-25 18:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-25 19:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-25 20:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-25 21:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-25 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-25 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-26 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-26 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-26 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-26 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-26 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-26 05:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-26 06:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-26 07:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-26 08:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-11-26 09:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-11-26 10:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-11-26 11:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-11-26 12:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-11-26 13:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-11-26 14:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-11-26 15:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-26 16:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-26 17:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-26 18:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-26 19:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-26 20:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-26 21:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-26 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-26 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-27 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-27 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-27 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-27 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-27 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-27 05:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-27 06:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-27 07:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-27 08:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-11-27 09:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-11-27 10:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-11-27 11:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-11-27 12:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-11-27 13:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-11-27 14:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-11-27 15:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-27 16:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-27 17:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-27 18:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-27 19:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-27 20:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-27 21:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-27 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-27 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-28 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-28 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-28 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-28 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-28 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-28 05:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-28 06:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-28 07:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-28 08:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-11-28 09:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-11-28 10:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-11-28 11:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-11-28 12:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-11-28 13:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-11-28 14:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-11-28 15:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-28 16:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-28 17:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-28 18:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-28 19:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-28 20:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-28 21:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-28 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-28 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-29 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-29 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-29 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-29 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-29 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-29 05:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-29 06:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-29 07:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-29 08:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-11-29 09:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-11-29 10:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-11-29 11:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-11-29 12:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-11-29 13:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-11-29 14:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-11-29 15:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-29 16:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-29 17:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-29 18:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-29 19:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-29 20:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-29 21:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-29 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-29 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-30 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-30 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-30 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-30 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-30 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-30 05:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-30 06:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-30 07:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-30 08:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-30 09:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-30 10:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-30 11:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-30 12:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-30 13:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-30 14:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-30 15:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-30 16:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-30 17:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-30 18:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-30 19:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-30 20:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-30 21:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-30 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-30 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-01 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-01 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-01 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-01 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-01 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-01 05:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-01 06:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-01 07:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-01 08:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-01 09:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-01 10:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-01 11:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-01 12:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-01 13:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-01 14:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-01 15:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-01 16:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-01 17:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-01 18:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-01 19:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-01 20:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-01 21:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-01 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-01 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-02 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-02 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-02 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-02 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-02 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-02 05:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-02 06:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-02 07:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-02 08:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-12-02 09:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-12-02 10:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-12-02 11:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-12-02 12:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-12-02 13:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-12-02 14:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-12-02 15:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-02 16:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-02 17:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-02 18:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-02 19:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-02 20:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-02 21:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-02 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-02 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-03 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-03 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-03 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-03 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-03 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-03 05:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-03 06:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-03 07:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-03 08:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-12-03 09:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-12-03 10:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-12-03 11:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-12-03 12:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-12-03 13:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-12-03 14:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-12-03 15:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-03 16:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-03 17:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-03 18:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-03 19:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-03 20:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-03 21:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-03 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-03 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-04 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-04 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-04 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-04 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-04 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-04 05:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-04 06:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-04 07:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-04 08:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-12-04 09:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-12-04 10:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-12-04 11:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-12-04 12:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-12-04 13:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-12-04 14:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-12-04 15:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-04 16:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-04 17:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-04 18:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-04 19:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-04 20:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-04 21:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-04 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-04 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-05 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-05 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-05 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-05 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-05 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-05 05:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-05 06:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-05 07:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-05 08:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-12-05 09:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-12-05 10:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-12-05 11:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-12-05 12:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-12-05 13:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-12-05 14:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-12-05 15:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-05 16:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-05 17:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-05 18:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-05 19:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-05 20:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-05 21:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-05 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-05 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-06 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-06 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-06 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-06 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-06 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-06 05:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-06 06:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-06 07:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-06 08:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-12-06 09:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-12-06 10:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-12-06 11:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-12-06 12:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-12-06 13:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-12-06 14:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-12-06 15:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-06 16:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-06 17:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-06 18:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-06 19:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-06 20:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-06 21:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-06 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-06 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-07 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-07 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-07 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-07 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-07 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-07 05:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-07 06:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-07 07:00:00;0.0;0.0;0.0;0.27283157029222166;0.27283157029222166
2019-12-07 08:00:00;0.0;0.0;0.0;0.38883672646656475;0.38883672646656475
2019-12-07 09:00:00;0.0;0.0;0.0;0.1291740536142083;0.1291740536142083
2019-12-07 10:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-07 11:00:00;0.0;0.0;0.0;0.0;0.0
2019-12-07 12:00:00;0.0;0.0;0.0;0.0;0.0
