from;r120670124124-electricity;r120670124124-electricity;r120670124124-electricity;r120670124124-electricity;r120670124124-heat_high;r120670124124-heat_low_central;r120670124124-heat_low_central;r120670124124-heat_low_central;r120670124124-heat_low_decentral;r120670124124-heat_low_decentral;r120670124124-heat_low_decentral
2019-06-11 09:00:00;1.1059999661029196;1.7417572838162048;1.2156962582973578;1.0726527692431382;0.43725569502823153;0.00021216653667027437;0.0012466246862107935;9.565943120881048e-05;0.160649995952207;0.9439294901859263;0.07243219160601459
2019-06-11 10:00:00;1.150522592409205;1.9001778415561192;1.2156962582973578;1.4611863305457116;0.43730293382039004;0.00019827001624224747;0.0011198174163644522;9.565943120881048e-05;0.15012771479727752;0.8479125230089372;0.07243219160601459
2019-06-11 11:00:00;1.1850255034769739;1.9534673893153247;1.2156962582973578;1.3650058418002866;0.43843986516348465;0.00018155130526254165;0.0010620600905520028;9.565943120881048e-05;0.13746850428572582;0.8041793579980936;0.07243219160601459
2019-06-11 12:00:00;1.1667600523477433;2.0858224073904856;1.2156962582973578;1.4500248587296916;0.44056374690026695;0.0001733247183943181;0.0010197030342037237;9.565943120881048e-05;0.13123942986229553;0.7721070951535833;0.07243219160601459
2019-06-11 13:00:00;1.0690715335564462;2.0817677678865394;1.2156962582973578;1.535875387918997;0.43981222987552393;0.00014143909187297932;0.0009236072293827899;9.565943120881048e-05;0.10709601001872536;0.6993444866018925;0.07243219160601459
2019-06-11 14:00:00;0.9217005030080543;1.8715057479251218;1.2156962582973578;1.6488780750383831;0.43312962132834987;0.00014657244116684105;0.0008991001169177884;9.565943120881048e-05;0.11098292148093095;0.6807879904640434;0.07243219160601459
2019-06-11 15:00:00;0.819124235122977;1.731041450843226;1.2156962582973578;1.5038611896288943;0.4201613985540368;0.0001404087699299918;0.0008556733722482684;9.565943120881048e-05;0.10631586241124637;0.6479057722553442;0.07243219160601459
2019-06-11 16:00:00;0.8041047619900394;1.6873092676273003;1.2151381603642337;1.5409035110782519;0.40365491858686814;0.00013733207643351785;0.0009020846354975158;9.536212288693328e-05;0.10398622643041842;0.6830478326864652;0.07220707325579918
2019-06-11 17:00:00;0.819403480141651;1.6965770150637343;1.21458006243111;1.5297843836634333;0.38880457633563115;0.00014119593206061754;0.0009539193227286404;9.506481456505611e-05;0.10691189228043955;0.7222964457078738;0.07198195490558379
2019-06-11 18:00:00;0.8658007062775349;1.8709265137102724;1.21458006243111;1.6709262071640074;0.3797854412997115;0.0001465437494287897;0.0010260250444646063;9.506481456505611e-05;0.11096119643571811;0.7768940466623361;0.07198195490558379
2019-06-11 19:00:00;0.9092249356090127;2.0681557638393135;1.21458006243111;1.2718876953196714;0.37671985676624087;0.00015007757439469788;0.0011198174163644522;9.506481456505611e-05;0.11363696696663471;0.8479125230089372;0.07198195490558379
2019-06-11 20:00:00;0.9066199287675687;2.04875141764475;1.21458006243111;1.1943527768605695;0.375487712222876;0.00014338497542767226;0.001160559171213913;9.506481456505611e-05;0.10856941006611692;0.8787616986347028;0.07198195490558379
2019-06-11 21:00:00;0.836302151939292;1.8300905015685942;1.21458006243111;1.1604284433456125;0.37056921990657465;0.00015338612413962082;0.001080516137718247;9.506481456505611e-05;0.11614216176064492;0.8181540589527437;0.07198195490558379
2019-06-11 22:00:00;0.7390997813986592;1.7287245139838283;1.21458006243111;1.0047851265510794;0.35734997415893194;0.0001378119317851328;0.0008549102584503262;9.506481456505611e-05;0.10434956723573303;0.6473279514996565;0.07198195490558379
2019-06-11 23:00:00;0.6438687981085303;1.5526373126938988;1.0874323804780592;0.8447644114494274;0.3290147364862414;0.00013538537110221424;0.000552210234705293;8.540182370527703e-05;0.10251220414348218;0.4181270683040842;0.06466525234318948
2019-06-12 00:00:00;0.5746358909066709;1.0718729144339194;1.0835429715823053;0.9897196107062498;0.3172800698472339;0.0001328142086598627;0.0003790119409739;8.529610113752502e-05;0.10056535030668617;0.28698336570352306;0.06458520046343517
2019-06-12 01:00:00;0.5355175555158302;0.8300426297669854;1.0835429715823053;0.6486511952212071;0.3199600688183651;0.00014934761121657302;0.0003845324842102536;8.529610113752502e-05;0.11308424746877505;0.29116345584635495;0.06458520046343517
2019-06-12 02:00:00;0.49722835206472576;0.652796960047029;1.0835429715823053;0.43464933014487206;0.3219628210372437;0.0001659739337664343;0.0003737700788348886;8.529610113752502e-05;0.12567350255232435;0.28301428959646985;0.06458520046343517
2019-06-12 03:00:00;0.4868800514675136;0.5934254530329913;1.0835429715823053;0.2650425807324716;0.3174493979485557;0.00020570778177545542;0.0004401067861911063;8.529610113752502e-05;0.15575950302154526;0.3332436609926814;0.06458520046343517
2019-06-12 04:00:00;0.4746208290906459;0.5789445976637139;1.0835429715823053;0.1328178384633012;0.32066689557364025;0.00026367542405847827;0.000748527845903513;8.529610113752502e-05;0.19965191718014116;0.5667764450592628;0.06458520046343517
2019-06-12 05:00:00;0.4793352526011785;0.5696768502273764;1.0835429715823053;0.07796958923621915;0.33884144200332994;0.0002973121545072507;0.0013231768725928041;8.529610113752502e-05;0.2251212522376232;1.0018939016591408;0.06458520046343517
2019-06-12 06:00:00;0.5454329394286288;0.5754691923750872;1.0835429715823053;0.15338272672985034;0.37079898256197436;0.0002081261436963483;0.001535601059317195;8.529610113752502e-05;0.15759065810801487;1.1627389871895657;0.06458520046343517
2019-06-12 07:00:00;0.6160918892979473;0.7278077908598863;1.0835429715823053;0.19310827381386603;0.4053145113376424;0.000222829687465087;0.001435534512776019;8.529610113752502e-05;0.16872400780586058;1.0869697799004145;0.06458520046343517
2019-06-12 08:00:00;0.6510197449929148;1.1558618755757286;1.0835429715823053;0.3331519343009607;0.42905780027303414;0.00017970397683558212;0.0012317579488673937;8.529610113752502e-05;0.1360697290171515;0.9326725722406077;0.06458520046343517
2019-06-12 09:00:00;0.7186008560658549;1.7356753245608643;1.0835429715823053;0.7635305203371804;0.43725569502823153;0.00016838879885465127;0.001211356109130363;8.529610113752502e-05;0.12750200987838817;0.9172245401305056;0.06458520046343517
2019-06-12 10:00:00;0.755702631357672;2.106385222014748;1.0835429715823053;1.1516851175464065;0.43730293382039004;0.0001644663723759476;0.001088236063571783;8.529610113752502e-05;0.1245319948712343;0.8239994956393466;0.06458520046343517
2019-06-12 11:00:00;0.7967850175715835;2.3279423091639937;1.0835429715823053;1.3552361218684015;0.43843986516348465;0.00015190712386317466;0.0010321207615579923;8.529610113752502e-05;0.11502228021780934;0.7815096516571055;0.06458520046343517
2019-06-12 12:00:00;0.8247569428774565;2.455084219306667;1.0835429715823053;1.2972445482331396;0.44056374690026695;0.00014754176323156828;0.0009910384009865882;8.529610113752502e-05;0.111716880700979;0.7504025734011223;0.06458520046343517
2019-06-12 13:00:00;0.797684212831753;2.1570682158065524;1.0835429715823053;1.2714169036699825;0.43981222987552393;0.00014789806887721238;0.0008976563396432873;8.529610113752502e-05;0.11198667112801242;0.6796947793623089;0.06458520046343517
2019-06-12 14:00:00;0.743031584805115;1.7319103021649216;1.0835429715823053;1.5581677020283555;0.43312962132834987;0.0001413120413239647;0.0008738692247034135;8.529610113752502e-05;0.10699980884343518;0.661683456847561;0.06458520046343517
2019-06-12 15:00:00;0.710561058973936;1.5010854675792418;1.0835429715823053;1.5972506087477094;0.4201613985540368;0.00013847838625634054;0.0008316638931183107;8.529610113752502e-05;0.10485419869073125;0.6297260782019101;0.06458520046343517
2019-06-12 16:00:00;0.6998964847381692;1.286768808113878;1.0835429715823053;1.4118712102826092;0.40365491858686814;0.00013651334904474398;0.0008766930143994068;8.529610113752502e-05;0.10336629572053044;0.6638215970573728;0.06458520046343517
2019-06-12 17:00:00;0.7306192732011788;1.2450639446493468;1.0835429715823053;1.5675777996188343;0.38880457633563115;0.00014861017610209553;0.0009270500630273246;8.529610113752502e-05;0.11252587030895018;0.7019513595788417;0.06458520046343517
2019-06-12 18:00:00;0.7995672204741919;1.4043533537121138;1.0835429715823053;1.5820176067592822;0.3797854412997115;0.0001378821860153362;0.0009971409152037024;8.529610113752502e-05;0.10440276290916452;0.7550233250977069;0.06458520046343517
2019-06-12 19:00:00;0.8722391058863654;1.6913639071312463;1.0835429715823053;1.4212854568924231;0.37671985676624087;0.000144545856069025;0.001088236063571783;8.529610113752502e-05;0.10944841517814428;0.8239994956393466;0.06458520046343517
2019-06-12 20:00:00;0.8879557996254149;1.856445658341351;1.0835429715823053;1.2599059380003619;0.375487712222876;0.00015752115893801158;0.001127875801084324;8.529610113752502e-05;0.11927316127663402;0.8540142367520456;0.06458520046343517
2019-06-12 21:00:00;0.8060099777522994;1.770139760340356;1.0835429715823053;1.0039095614683637;0.37056921990657465;0.00016297608255853472;0.0010502398116319681;8.529610113752502e-05;0.12340356502130435;0.7952291823933109;0.06458520046343517
2019-06-12 22:00:00;0.7140246875805448;1.6650087503584898;1.0835429715823053;0.9340387967095339;0.35734997415893194;0.00014194181732222891;0.0008311065309236264;8.529610113752502e-05;0.10747666779188084;0.6293040501303528;0.06458520046343517
2019-06-12 23:00:00;0.6115130863580381;1.3724954719000235;1.0835429715823053;0.6948329517736265;0.3290147364862414;0.00014269147071275541;0.0005370298909911243;8.529610113752502e-05;0.10804429648603632;0.4066326913184038;0.06458520046343517
2019-06-13 00:00:00;0.6048874281445417;0.9513921977615306;1.1417051323553344;0.5721123464465038;0.3172800698472339;0.00012843050809936658;0.0003636706798033876;8.529610113752502e-05;0.09724606401228884;0.27536714392027956;0.06458520046343517
2019-06-13 01:00:00;0.5352198376477769;0.6640920272350653;1.1417051323553344;0.4554162695452996;0.3199600688183651;0.0001443149141539033;0.00036894038927214295;8.529610113752502e-05;0.10927354868735949;0.27935730569654743;0.06458520046343517
2019-06-13 02:00:00;0.5050736127894266;0.5885019622074369;1.1417051323553344;0.17546504250259623;0.3219628210372437;0.00016025042057503762;0.000358578583752373;8.529610113752502e-05;0.1213397259565399;0.27151146892637107;0.06458520046343517
2019-06-13 03:00:00;0.49893011350888977;0.54795556717346;1.1417051323553344;0.1603601719898716;0.3174493979485557;0.00019886757670226643;0.00042211061445155274;8.529610113752502e-05;0.15058018052061842;0.31961717228014935;0.06458520046343517
2019-06-13 04:00:00;0.5053140175543629;0.5531686751063999;1.1417051323553344;0.17730638332812626;0.32066689557364025;0.00025494981068982053;0.0007178716696063271;8.529610113752502e-05;0.19304498578391507;0.5435639504060329;0.06458520046343517
2019-06-13 05:00:00;0.523380596854588;0.6359991678186672;1.1417051323553344;0.22619682401903504;0.33884144200332994;0.000287508573195899;0.0012684414463481001;8.529610113752502e-05;0.21769809624562347;0.9604488833133895;0.06458520046343517
2019-06-13 06:00:00;0.641601103989116;0.9965724665136765;1.321347407336185;0.8615292557347173;0.37079898256197436;0.000201301955203154;0.0014718884643780384;8.529610113752502e-05;0.15242346317230962;1.114496562725679;0.06458520046343517
2019-06-13 07:00:00;1.0013951032364212;1.4475063027120327;1.321347407336185;2.1254903108748064;0.4053145113376424;0.0002159438683726641;0.0013760115294728927;8.529610113752502e-05;0.16351014690825583;1.041899679889444;0.06458520046343517
2019-06-13 08:00:00;1.545457922042918;1.6117192026004414;1.3224636032024326;2.955497942319985;0.42905780027303414;0.00017434391439434768;0.0011808303751274954;8.529610113752502e-05;0.13201115303716032;0.8941108148420543;0.06458520046343517
2019-06-13 09:00:00;1.912595180000787;1.6763038175474756;1.3224636032024326;2.334475920207319;0.43725569502823153;0.0001633784489148567;0.0011612645418007086;8.529610113752502e-05;0.12370823207450175;0.8792957969128379;0.06458520046343517
2019-06-13 10:00:00;1.9289865448749326;1.6250415895396644;1.3224636032024326;1.3931935461129452;0.43730293382039004;0.00015947004128554485;0.0010433326531561465;8.529610113752502e-05;0.12074883197454954;0.7899991635666073;0.06458520046343517
2019-06-13 11:00:00;1.9598862409719724;1.620407715822026;1.3224636032024326;1.1681902820419614;0.43843986516348465;0.00014737022962588354;0.0009895455873784413;8.529610113752502e-05;0.11158699748050797;0.7492722325666535;0.06458520046343517
2019-06-13 12:00:00;1.8719651296880546;1.7823036788498796;1.3224636032024326;1.0656598414298781;0.44056374690026695;0.00014314275196362065;0.0009502363073071267;8.529610113752502e-05;0.10838600131971364;0.7195077099258612;0.06458520046343517
2019-06-13 13:00:00;1.629529574050308;1.821981222561859;1.3224636032024326;1.0410566456527632;0.43981222987552393;0.00014356207349854437;0.0008607109560996516;8.529610113752502e-05;0.1087035066339134;0.6517201712554623;0.06458520046343517
2019-06-13 14:00:00;1.543748470011118;1.5795717036803476;1.3224636032024326;1.018415569870978;0.43312962132834987;0.00013710724572170966;0.0008379334033974192;8.529610113752502e-05;0.1038159872706114;0.6344732773444703;0.06458520046343517
2019-06-13 15:00:00;1.5991581497551686;1.4049325879269634;1.3224636032024326;1.2058844876260209;0.4201613985540368;0.00013439132622653004;0.0007974663456133513;8.529610113752502e-05;0.10175952510294546;0.6038320990925417;0.06458520046343517
2019-06-13 16:00:00;1.46582121338902;1.3296321400069508;1.3219055052693087;1.3709493118148375;0.40365491858686814;0.00013240726052440134;0.0008405662339164881;8.529610113752502e-05;0.10025721398443369;0.6364668255206778;0.06458520046343517
2019-06-13 17:00:00;1.3116172723931137;1.382921687764999;1.321347407336185;1.4203644966588214;0.38880457633563115;0.00014415220686629876;0.0008888300733238595;8.529610113752502e-05;0.10915034865070297;0.6730116347404368;0.06458520046343517
2019-06-13 18:00:00;1.193093066260429;1.5795717036803476;1.321347407336185;1.6847439054828943;0.3797854412997115;0.00013369568464831623;0.0009560469538903399;8.529610113752502e-05;0.10123279351521204;0.7239074628969134;0.06458520046343517
2019-06-13 19:00:00;1.0934352327556247;1.857893743877896;1.321347407336185;1.595074814262961;0.37671985676624087;0.00014044533772930703;0.0010433326531561465;8.529610113752502e-05;0.10634355111703461;0.7899991635666073;0.06458520046343517
2019-06-13 20:00:00;0.9966309470056266;1.9537570064221708;1.321347407336185;1.4562145852363775;0.375487712222876;0.00015266566072022331;0.001081382445580805;8.529610113752502e-05;0.1155966353679047;0.8188100170354717;0.06458520046343517
2019-06-13 21:00:00;0.9084922643873801;1.8465986766900675;1.321347407336185;1.1973500771474683;0.37056921990657465;0.00015767392990921153;0.0010070954307844547;8.529610113752502e-05;0.11938883765185347;0.7625607667360146;0.06458520046343517
2019-06-13 22:00:00;0.8065350225162659;1.7293037481986775;1.321347407336185;0.9766364108169109;0.35734997415893194;0.00013737234293016744;0.0007971111187778698;8.529610113752502e-05;0.1040167157461479;0.6035631255278229;0.06458520046343517
2019-06-13 23:00:00;0.7031189905084175;1.4118833985039994;1.1417051323553344;0.834303025609112;0.3290147364862414;0.0001381444531193317;0.0005152530089037262;8.529610113752502e-05;0.10460134846302477;0.39014349337938514;0.06458520046343517
2019-06-14 00:00:00;0.6048874281445417;0.9513921977615306;1.1417051323553344;0.5474855378688841;0.3172800698472339;0.00011621997163833047;0.00035492936658539136;9.371456890103654e-05;0.08800039000626847;0.2687483247835442;0.07095956483472951
2019-06-14 01:00:00;0.5352198376477769;0.6640920272350653;1.1417051323553344;0.36111919146005816;0.3199600688183651;0.00013605925230974087;0.00036005765034277843;9.371456890103654e-05;0.10302245903551384;0.27263140068135344;0.07095956483472951
2019-06-14 02:00:00;0.5050736127894266;0.5885019622074369;1.1417051323553344;0.23693114515593436;0.3219628210372437;0.00014414890815521962;0.00034992601852994903;9.371456890103654e-05;0.10914785090563049;0.26495984872379946;0.07095956483472951
2019-06-14 03:00:00;0.49893011350888977;0.54795556717346;1.1417051323553344;0.16451471305323634;0.3174493979485557;0.0001583568072934542;0.00041186650770916626;9.371456890103654e-05;0.11990590434265276;0.31186045563422526;0.07095956483472951
