from;r120670201201-electricity;r120670201201-electricity;r120670201201-electricity;r120670201201-electricity;r120670201201-heat_high;r120670201201-heat_low_central;r120670201201-heat_low_central;r120670201201-heat_low_central;r120670201201-heat_low_decentral;r120670201201-heat_low_decentral;r120670201201-heat_low_decentral
2019-01-26 07:00:00;5.479346508293847;1.0945202760244748;106.73642839975238;1.388325073884908;4.707715802860481;0.22657216693213134;1.0508298693487552;0.25622758045698046;2.0065806722717574;9.30641629213301;2.2692165485707814
2019-01-26 08:00:00;10.351376306369279;1.1915058881826843;106.82659299953619;1.6721260078911182;4.814639374671491;0.22543842057245056;1.019687975541234;0.2575541476050848;1.9965399264758479;9.030615768802049;2.280964964256165
2019-01-26 09:00:00;12.58869705604695;1.1171059665266232;106.82659299953619;1.0748446584173805;4.910041437641108;0.21081529838464588;0.9877666455649847;0.2575541476050848;1.8670338412950211;8.747912360740735;2.280964964256165
2019-01-26 10:00:00;12.658693786686843;1.0367274797380306;106.82659299953619;0.7100872649657733;4.969374236290554;0.19677043954498258;0.9515823466833885;0.2575541476050848;1.742649003236358;8.427455017022675;2.280964964256165
2019-01-26 11:00:00;12.758022768472454;1.0351774813704357;106.82659299953619;0.46204658250801206;4.963726436881306;0.18322051632224304;0.9177768665043674;0.2575541476050848;1.6226474407423215;8.12806509608676;2.280964964256165
2019-01-26 12:00:00;12.002546402924391;1.128177383440291;106.82659299953619;0.718248867528103;4.889390424621211;0.17304400154317304;0.9038697423525424;0.2575541476050848;1.5325216404586244;8.004900071415857;2.280964964256165
2019-01-26 13:00:00;10.166736777910907;1.1706916243859797;106.82659299953619;0.6200732573869808;4.697318790124609;0.1687573320805368;0.9018162015164347;0.2575541476050848;1.4945578066452683;7.986713392057801;2.280964964256165
2019-01-26 14:00:00;9.336167811439541;1.0511203217247371;106.82659299953619;0.7060592726972171;4.30692913327216;0.16767595550839873;0.9125650707973402;0.2575541476050848;1.4849808609926731;8.081908109219603;2.280964964256165
2019-01-26 15:00:00;10.023210666544278;0.94682757440425;106.82659299953619;1.1714372819023948;3.7696939607261477;0.16936428180595245;0.9283698485517576;0.2575541476050848;1.499933107612507;8.22187923630453;2.280964964256165
2019-01-26 16:00:00;9.708018121124038;0.9153847503713444;106.78151069964429;1.1563422779887218;3.3147068935607558;0.17125907974346935;0.9711824316426069;0.2568908640310326;1.516713919531125;8.601038348932251;2.2750907564134732
2019-01-26 17:00:00;8.700822468802821;1.067727447094354;106.73642839975238;1.454233389233287;3.0867465501004334;0.16425464876305335;1.007834392225133;0.25622758045698046;1.454680899253862;8.925637423485805;2.2692165485707814
2019-01-26 18:00:00;7.958868223006031;1.390791392617204;106.73642839975238;1.402527799178464;3.0047117261706884;0.1576846671231807;1.0236256665801136;0.25622758045698046;1.3964954727107257;9.065488961034704;2.2692165485707814
2019-01-26 19:00:00;7.030497246658798;1.640119701499308;106.73642839975238;1.2950230204525979;2.952542239545802;0.15411780967219676;1.0215721257440056;0.25622758045698046;1.3649064769448127;9.047302281676647;2.2692165485707814
2019-01-26 20:00:00;5.890567695715042;1.5581912163431206;106.73642839975238;1.0933858632330151;2.947399739679568;0.15697885697699576;0.9904437353355374;0.25622758045698046;1.3902446387411136;8.771621347878312;2.2692165485707814
2019-01-26 21:00:00;5.04258191978831;1.2982343472248157;106.73642839975238;0.5896794432573657;2.947399739679568;0.14781919465662482;0.8929649858381216;0.25622758045698046;1.3091243421686853;7.908324777310025;2.2692165485707814
2019-01-26 22:00:00;4.349573774926368;1.0942988476857416;106.73642839975238;0.6022831549811538;2.947399739679568;0.13932324037473684;0.7118741007960363;0.25622758045698046;1.2338820126037857;6.304537892229469;2.2692165485707814
2019-01-26 23:00:00;3.6913705901409655;0.8334562652147919;92.22519939623285;0.5644405065359658;2.947399739679568;0.13637136782718307;0.5405218947968713;0.20907364384880925;1.2077394793829896;4.786999222918659;1.8516093062486185
2019-01-27 00:00:00;3.1552528284376042;0.571727969390168;92.22519939623285;0.43088073510397334;2.947399739679568;0.1564390961753838;0.5797588578384136;0.20907364384880925;1.3854643799528006;5.1344917359835325;1.8516093062486185
2019-01-27 01:00:00;2.8693456202002916;0.4021138622821631;92.22519939623285;0.23378741271805734;2.947399739679568;0.1583182123655334;0.5934483712268894;0.20907364384880925;1.4021063103326985;5.255729544448988;1.8516093062486185
2019-01-27 02:00:00;2.7322870344005246;0.35406391287950373;92.22519939623285;0.11388545051704273;2.947399739679568;0.15909261395952362;0.6065309648111621;0.20907364384880925;1.4089646075901134;5.371592316937064;1.8516093062486185
2019-01-27 03:00:00;2.5900114293988348;0.3427710676281875;92.22519939623285;0.060483501722034996;2.947399739679568;0.1681835763147182;0.6471443151229572;0.20907364384880925;1.4894764798173312;5.731274465346146;1.8516093062486185
2019-01-27 04:00:00;2.5729776590812428;0.3427710676281875;92.22519939623285;0.004107821599076809;2.947399739679568;0.17467673342856208;0.7643706182790443;0.20907364384880925;1.546981528840258;6.76946038809161;1.8516093062486185
2019-01-27 05:00:00;2.776840226246051;0.38019245679431385;92.22519939623285;0.12587207889383373;2.947399739679568;0.19201086734283945;1.0546433878010375;0.20907364384880925;1.700497022618354;9.340189780392022;1.8516093062486185
2019-01-27 06:00:00;3.3623921026033043;0.6744707183433197;106.73642839975238;0.7727282445153525;2.947399739679568;0.23037321295586646;1.1744829179235956;0.25622758045698046;2.0402437015348664;10.401519105057417;2.2692165485707814
2019-01-27 07:00:00;5.479346508293847;1.0945202760244748;106.73642839975238;1.2368418794719893;2.947399739679568;0.2457252736310946;1.0996907244911454;0.25622758045698046;2.1762054511511977;9.739140438646373;2.2692165485707814
2019-01-27 08:00:00;10.351376306369279;1.1915058881826843;106.82659299953619;1.557585018743833;2.947399739679568;0.25720326473825833;1.0968977361233048;0.2575541476050848;2.2778574564438023;9.714405024086528;2.280964964256165
2019-01-27 09:00:00;12.58869705604695;1.1171059665266232;106.82659299953619;0.7851064534665833;2.947399739679568;0.22971027294763635;1.071772188436464;0.2575541476050848;2.0343725363983793;9.491886790486552;2.280964964256165
2019-01-27 10:00:00;12.658693786686843;1.0367274797380306;106.82659299953619;0.5652656285790354;2.947399739679568;0.21458764665712216;1.0383070547206243;0.2575541476050848;1.9004427159821577;9.195511064295486;2.280964964256165
2019-01-27 11:00:00;12.758022768472454;1.0351774813704357;106.82659299953619;0.6326591792144796;2.947399739679568;0.20497344476745627;1.002178192412536;0.2575541476050848;1.8152969015057447;8.87554468095638;2.280964964256165
2019-01-27 12:00:00;12.002546402924391;1.128177383440291;106.82659299953619;0.8152354587575222;2.947399739679568;0.19701893758463856;0.9901352383099676;0.2575541476050848;1.7448497650078623;8.76888921984448;2.280964964256165
2019-01-27 13:00:00;10.166736777910907;1.1706916243859797;106.82659299953619;0.790950321177141;2.947399739679568;0.1894343048898426;0.9740629860561735;0.2575541476050848;1.6776783309445735;8.626549270639687;2.280964964256165
2019-01-27 14:00:00;9.336167811439541;1.0511203217247371;106.82659299953619;0.7306974776399212;2.947399739679568;0.18767364583697485;0.9863869298856719;0.2575541476050848;1.6620854870671393;8.735693248160286;2.280964964256165
2019-01-27 15:00:00;10.023210666544278;0.94682757440425;106.82659299953619;0.7626073729895654;2.947399739679568;0.1912468505147049;0.9994695234699446;0.2575541476050848;1.6937306954856648;8.851556020648363;2.280964964256165
2019-01-27 16:00:00;9.708018121124038;0.9153847503713444;106.78151069964429;0.8586770287205828;2.947399739679568;0.18615365280161758;1.0469051603008064;0.2568908640310326;1.6486240425833198;9.271658071710183;2.2750907564134732
2019-01-27 17:00:00;8.700822468802821;1.067727447094354;106.73642839975238;1.086800152382887;2.947399739679568;0.1872942356604107;1.0719014482120555;0.25622758045698046;1.658725334152219;9.493031547898356;2.2692165485707814
2019-01-27 18:00:00;7.958868223006031;1.390791392617204;106.73642839975238;1.1029832005436977;2.947399739679568;0.18231226033454098;1.0811289437714202;0.25622758045698046;1.6146036949677403;9.574752592868725;2.2692165485707814
2019-01-27 19:00:00;7.030497246658798;1.640119701499308;106.73642839975238;0.9504672527530147;2.947399739679568;0.18083467045623444;1.0702773591015111;0.25622758045698046;1.6015177836155203;9.478648202126491;2.2692165485707814
2019-01-27 20:00:00;5.890567695715042;1.5581912163431206;106.73642839975238;0.7752380780444121;3.0555645598137766;0.17361541115249862;1.0336933069405583;0.25622758045698046;1.5375821891286052;9.154650541806904;2.2692165485707814
2019-01-27 21:00:00;5.04258191978831;1.2982343472248157;106.73642839975238;0.7096259290529704;3.693797504446833;0.1610883851946894;0.9343600154501072;0.25622758045698046;1.4266396646855384;8.274929676191572;2.2692165485707814
2019-01-27 22:00:00;4.349573774926368;1.0942988476857416;106.73642839975238;0.4665815058465822;5.436671127695055;0.15395616943573084;0.7797516313033862;0.25622758045698046;1.3634749499450682;6.905678547067198;2.2692165485707814
2019-01-27 23:00:00;3.6913705901409655;0.8334562652147919;92.22519939623285;0.4741864531981255;8.436095062451102;0.1530081570321596;0.612791271876368;0.20907364384880925;1.3550791112512106;5.427035186772401;1.8516093062486185
2019-01-28 00:00:00;3.1552528284376042;0.571727969390168;92.22519939623285;0.3194128213408717;9.201737566901228;0.15674988475186202;0.6084080615705403;0.20907364384880925;1.3882168025436603;5.388216362725002;1.8516093062486185
2019-01-28 01:00:00;2.8693456202002916;0.4021138622821631;92.22519939623285;0.17919986233251803;9.279462736414045;0.15838674872038172;0.6227507586509017;0.20907364384880925;1.4027132857032776;5.515238931910752;1.8516093062486185
2019-01-28 02:00:00;2.7322870344005246;0.35406391287950373;92.22519939623285;0.1411365345429567;9.337546436214426;0.16030773783624094;0.6365020807579895;0.20907364384880925;1.4197260533513099;5.637024134091084;1.8516093062486185
2019-01-28 03:00:00;2.5900114293988348;0.3427710676281875;92.22519939623285;0.09948030455510312;9.206648410345682;0.16877971675468134;0.6790866407691186;0.20907364384880925;1.4947560510064433;6.01416381639427;1.8516093062486185
2019-01-28 04:00:00;2.5729776590812428;0.3427710676281875;92.22519939623285;0.05605359874465951;9.29996208360102;0.17584285035064;0.8020101405275618;0.20907364384880925;1.5573089565606784;7.102805559654724;1.8516093062486185
2019-01-28 05:00:00;2.776840226246051;0.38019245679431385;92.22519939623285;0.09326087666840341;9.827059189712946;0.19102556882756994;1.1062628345702745;0.20907364384880925;1.6917709686465523;9.79734471518831;1.8516093062486185
2019-01-28 06:00:00;3.3623921026033043;0.6744707183433197;106.73642839975238;0.5175146885339518;10.753889865354932;0.24035162316585026;1.2327364381418455;0.25622758045698046;2.128615037425167;10.917427079741467;2.2692165485707814
2019-01-28 07:00:00;5.479346508293847;1.0945202760244748;106.73642839975238;1.0129234200662813;11.75490716193283;0.25364703979356845;1.1541716233147359;0.25622758045698046;2.2463626248548763;10.221637119803844;2.2692165485707814
2019-01-28 08:00:00;10.351376306369279;1.1915058881826843;106.82659299953619;1.6219027897301104;12.44350860438643;0.2649233769221689;1.1511155679611484;0.2575541476050848;2.346228731282008;10.194571917184593;2.280964964256165
2019-01-28 09:00:00;12.58869705604695;1.1171059665266232;106.82659299953619;1.0038019643591125;12.68126345666796;0.2402932596130415;1.124709586008412;0.2575541476050848;2.128098154973907;9.960713832424387;2.280964964256165
2019-01-28 10:00:00;12.658693786686843;1.0367274797380306;106.82659299953619;0.6633470705493616;12.682633473286492;0.22507321438806152;1.0895920620242923;0.2575541476050848;1.9933055677242337;9.649704118218484;2.280964964256165
2019-01-28 11:00:00;12.758022768472454;1.0351774813704357;106.82659299953619;0.6630109190356455;12.715606687947528;0.21387024776431798;1.0516280824869624;0.2575541476050848;1.8940892491283001;9.313485470475465;2.280964964256165
2019-01-28 12:00:00;12.002546402924391;1.128177383440291;106.82659299953619;0.6384502160434761;12.777203378765249;0.20612639608621205;1.0389734226413134;0.2575541476050848;1.8255077312983494;9.201412587895591;2.280964964256165
2019-01-28 13:00:00;10.166736777910907;1.1706916243859797;106.82659299953619;1.0089462937604663;12.755407927062048;0.19767238519339678;1.0221417135518212;0.2575541476050848;1.7506368630430291;9.052346696009616;2.280964964256165
2019-01-28 14:00:00;9.336167811439541;1.0511203217247371;106.82659299953619;0.871508726934812;12.561599314554384;0.1963380553732915;1.035153816941933;0.2575541476050848;1.7388196991622549;9.167585189429778;2.280964964256165
2019-01-28 15:00:00;10.023210666544278;0.94682757440425;106.82659299953619;0.6487153644433623;12.185495695011573;0.19775135944371272;1.048905139048637;0.2575541476050848;1.7513362790676752;9.289370391606711;2.280964964256165
2019-01-28 16:00:00;9.708018121124038;0.9153847503713444;106.78151069964429;0.6555746155598376;11.706775752456307;0.1935023777375988;1.0987228036571972;0.2568908640310326;1.7137062176008648;9.730568285835252;2.2750907564134732
2019-01-28 17:00:00;8.700822468802821;1.067727447094354;106.73642839975238;0.9873290705727285;11.276087016664166;0.19067788955825646;1.124919185809173;0.25622758045698046;1.6886918327076574;9.962570101509922;2.2692165485707814
2019-01-28 18:00:00;7.958868223006031;1.390791392617204;106.73642839975238;0.6340726072356533;11.014514602988966;0.18856432858032113;1.1345795463582926;0.25622758045698046;1.6699735997251253;10.048124708801323;2.2692165485707814
2019-01-28 19:00:00;7.030497246658798;1.640119701499308;106.73642839975238;0.7149372137932121;10.925606704110445;0.18530558675420558;1.1231693925170176;0.25622758045698046;1.641113354211537;9.947073487569865;2.2692165485707814
2019-01-28 20:00:00;5.890567695715042;1.5581912163431206;106.73642839975238;0.8340591248436191;10.889872121922563;0.1759276479112919;1.0847618817497322;0.25622758045698046;1.5580599453011041;9.606926814572782;2.2692165485707814
2019-01-28 21:00:00;5.04258191978831;1.2982343472248157;106.73642839975238;0.4907614183381931;10.747226302595756;0.16461835568420932;0.9804442160009863;0.25622758045698046;1.4579019801493884;8.683063064217954;2.2692165485707814
2019-01-28 22:00:00;4.349573774926368;1.0942988476857416;106.73642839975238;0.6313909458518173;10.36384252982758;0.1583442079238419;0.8179173627277508;0.25622758045698046;1.4023365336013949;7.243683960777987;2.2692165485707814
2019-01-28 23:00:00;3.6913705901409655;0.8334562652147919;92.22519939623285;0.47561004315168703;9.54206566535131;0.15575948102495007;0.6430202982672621;0.20907364384880925;1.3794455355205457;5.694751124342662;1.8516093062486185
2019-01-29 00:00:00;3.2329763497459147;0.662070731400698;87.8411292700541;0.3033471793267556;9.201737566901228;0.15986760121752816;0.6353186727950425;0.19052822504312233;1.4158280916368307;5.626543572519842;1.6873663657385272
2019-01-29 01:00:00;3.1665320929218543;0.5055208962500982;87.8411292700541;0.19274499799693806;9.279462736414045;0.16093107873279594;0.6502782898479093;0.19052822504312233;1.4252465186944272;5.759029741714054;1.6873663657385272
2019-01-29 02:00:00;2.905286326560004;0.38572816525084147;87.8411292700541;0.1432860196198399;9.337546436214426;0.15766823404665284;0.6646545354945902;0.19052822504312233;1.3963499372100805;5.886349425526328;1.6873663657385272
2019-01-29 03:00:00;2.707109600198574;0.35539248290907033;87.8411292700541;0.11122611374482867;9.206648410345682;0.16375681233255723;0.7090958580993191;0.19052822504312233;1.4502719333472711;6.279933069079311;1.6873663657385272
2019-01-29 04:00:00;2.6568844353353938;0.3425496392899264;87.8411292700541;0.05593857185787365;9.29996208360102;0.17635557547110747;0.8373846726117785;0.19052822504312233;1.5618497804882103;7.416091402889426;1.6873663657385272
