from;r120640472472-biomass_gas-bpchp_heat_low_central;r120640472472-biomass_solid-bpchp_heat_low_central;r120640472472-electricity-heatpump_central;r120640472472-heat_low_central;r120640472472-heat_low_central;r120640472472-heat_low_central;r120640472472-heat_low_central;r120640472472-heat_low_central-storage;r120640472472-residual_waste-bpchp_heat_low_central
to;r120640472472-heat_low_central;r120640472472-heat_low_central;r120640472472-heat_low_central;r120640472472-heat_low_central-demand_cts;r120640472472-heat_low_central-demand_hh;r120640472472-heat_low_central-demand_ind;r120640472472-heat_low_central-storage;r120640472472-heat_low_central;r120640472472-heat_low_central
type;flow;flow;flow;flow;flow;flow;flow;flow;flow
2019-09-28 19:00:00;0.0;0.0;0.0;0.12573398218211768;0.5497700252789263;0.03138984639250997;0.0;0.7068938538535539;0.0
2019-09-28 20:00:00;0.0;0.0;0.7318872101915896;0.13047179218936047;0.5700255716097192;0.03138984639250997;0.0;0.0;0.0
2019-09-28 21:00:00;0.0;0.0;0.6889903722448356;0.12606433020251345;0.5315361956498121;0.03138984639250997;0.0;0.0;0.0
2019-09-28 22:00:00;0.0;0.0;0.5724487826866703;0.11968952445704288;0.4213694118371175;0.03138984639250997;0.0;0.0;0.0
2019-09-28 23:00:00;0.0;0.0;0.40445429898701674;0.10561409553919038;0.2732270764244522;0.025613127023374142;0.0;0.0;0.0
2019-09-29 00:00:00;0.0;0.0;0.30065621263635056;0.09621033062535807;0.17883275498761836;0.025613127023374142;0.0;0.0;0.0
2019-09-29 01:00:00;0.0;0.0;0.3203619570291783;0.11332842647315396;0.1814204035326502;0.025613127023374142;0.0;0.0;0.0
2019-09-29 02:00:00;0.0;0.0;0.32199621817181984;0.12006277096764277;0.17632032018080293;0.025613127023374142;0.0;0.0;0.0
2019-09-29 03:00:00;0.0;0.0;0.36442162201587325;0.13126284928582246;0.2075456457066766;0.025613127023374142;0.0;0.0;0.0
2019-09-29 04:00:00;0.0;0.0;0.5442676413443974;0.16569401864785707;0.35296049567316623;0.025613127023374142;0.0;0.0;0.0
2019-09-29 05:00:00;0.0;0.0;0.8338411873428975;0.18463899986897805;0.6235890604505453;0.025613127023374142;0.0;0.0;0.0
2019-09-29 06:00:00;0.0;0.0;0.9955319532751717;0.24056043354353085;0.7235816733391309;0.03138984639250997;0.0;0.0;0.0
2019-09-29 07:00:00;0.0;0.0;0.9388894275852329;0.2310459810373013;0.6764536001554216;0.03138984639250997;0.0;0.0;0.0
2019-09-29 08:00:00;0.0;0.0;0.8202462852603972;0.20817253610556385;0.5805213880988587;0.031552361055974684;0.0;0.0;0.0
2019-09-29 09:00:00;0.0;0.0;0.7900994591619559;0.18764570692101906;0.5709013911849622;0.031552361055974684;0.0;0.0;0.0
2019-09-29 10:00:00;0.0;0.0;0.7217302488234691;0.17724111963925576;0.5129367681282386;0.031552361055974684;0.0;0.0;0.0
2019-09-29 11:00:00;0.0;0.0;0.6811892929286204;0.16314193377619263;0.4864949980964531;0.031552361055974684;0.0;0.0;0.0
2019-09-29 12:00:00;0.0;0.0;0.6600790275404964;0.16134687595407818;0.4671797905304435;0.031552361055974684;0.0;0.0;0.0
2019-09-29 13:00:00;0.0;0.0;0.5927966890702931;0.1380776782584749;0.4231666497558436;0.031552361055974684;0.0;0.0;0.0
2019-09-29 14:00:00;0.0;0.0;5.295215242075626;0.13016426414494545;0.4119722438538795;0.031552361055974684;4.721526373020827;0.0;0.0
2019-09-29 15:00:00;0.0;0.0;0.5435531035025135;0.11992387594846671;0.3920768664980721;0.031552361055974684;0.0;0.0;0.0
2019-09-29 16:00:00;0.0;0.0;0.26098813091752815;0.1129907837316591;0.413256567947048;0.031471103724242326;0.0;0.29673032448542136;0.0
2019-09-29 17:00:00;0.0;0.0;0.0;0.11776118808264593;0.43698258976986504;0.03138984639250997;0.0;0.5861336242450209;0.0
2019-09-29 18:00:00;0.0;0.0;0.0;0.1152248981753937;0.4700310810075141;0.03138984639250997;0.0;0.6166458255754178;0.0
2019-09-29 19:00:00;0.0;0.0;0.0;0.12152492746650959;0.5129367681282386;0.03138984639250997;0.0;0.6658515419872582;0.0
2019-09-29 20:00:00;0.0;0.0;0.0;0.12608286543666997;0.5316494780919543;0.03138984639250997;0.0;0.6891221899211342;0.0
2019-09-29 21:00:00;0.0;0.0;0.6483604610616899;0.1218234158942394;0.4951471987749405;0.03138984639250997;0.0;0.0;0.0
2019-09-29 22:00:00;0.0;0.0;0.5389263559655778;0.11561007055142851;0.3919264390216394;0.03138984639250997;0.0;0.0;0.0
2019-09-29 23:00:00;0.0;0.0;0.3808444803600591;0.10186428635196342;0.2533670669847215;0.025613127023374142;0.0;0.0;0.0
2019-09-30 00:00:00;0.0;0.0;0.2734440344180804;0.08943576383571421;0.15839514355899206;0.025613127023374142;0.0;0.0;0.0
2019-09-30 01:00:00;0.0;0.0;0.28774342785754586;0.10143069745745988;0.16069960337671185;0.025613127023374142;0.0;0.0;0.0
2019-09-30 02:00:00;0.0;0.0;0.2887158426566183;0.10690430101330188;0.1561984146199423;0.025613127023374142;0.0;0.0;0.0
2019-09-30 03:00:00;0.0;0.0;0.3245607328620318;0.11503765298809146;0.1839099528505662;0.025613127023374142;0.0;0.0;0.0
2019-09-30 04:00:00;0.0;0.0;0.4804198779328147;0.1420198370791206;0.31278691383032;0.025613127023374142;0.0;0.0;0.0
2019-09-30 05:00:00;0.0;0.0;0.7346939683702043;0.15621861076925778;0.5528622305775723;0.025613127023374142;0.0;0.0;0.0
2019-09-30 06:00:00;0.0;0.0;0.8667784254190292;0.19378774476256141;0.6416008342639578;0.03138984639250997;0.0;0.0;0.0
2019-09-30 07:00:00;0.0;0.0;0.8356059422845661;0.2044211265827415;0.5997949693093146;0.03138984639250997;0.0;0.0;0.0
2019-09-30 08:00:00;0.0;0.0;0.7404905013898234;0.19427088161336714;0.5146672587204816;0.031552361055974684;0.0;0.0;0.0
2019-09-30 09:00:00;0.0;0.0;0.7118458195751397;0.17415146209480795;0.5061419964243571;0.031552361055974684;0.0;0.0;0.0
2019-09-30 10:00:00;0.0;0.0;0.6434829668561808;0.15722253686436086;0.45470806893584526;0.031552361055974684;0.0;0.0;0.0
2019-09-30 11:00:00;0.0;0.0;0.6024403210374761;0.13962584094940475;0.4312621190320967;0.031552361055974684;0.0;0.0;0.0
2019-09-30 12:00:00;0.0;0.0;0.5833630326960493;0.13770680807889674;0.4141038635611778;0.031552361055974684;0.0;0.0;0.0
2019-09-30 13:00:00;0.0;0.0;0.5335828847049665;0.12694503564969686;0.3750854879992949;0.031552361055974684;0.0;0.0;0.0
2019-09-30 14:00:00;0.0;0.0;5.228225200380727;0.10999744758044523;0.36514901872348093;0.031552361055974684;4.721526373020827;0.0;0.0
2019-09-30 15:00:00;0.0;0.0;0.0;0.10658547107224157;0.34751364803514734;0.031552361055974684;0.0;0.4856514801633636;0.0
2019-09-30 16:00:00;0.0;0.0;0.2845642641162956;0.09795680887178325;0.3663216680944633;0.031471103724242326;0.0;0.21118531657419332;0.0
2019-09-30 17:00:00;0.0;0.0;0.0;0.10602129700394773;0.3873613416594479;0.03138984639250997;0.0;0.5247724850559057;0.0
2019-09-30 18:00:00;0.0;0.0;0.0;0.10677833824552513;0.41664983816641793;0.03138984639250997;0.0;0.554818022804453;0.0
2019-09-30 19:00:00;0.0;0.0;0.0;0.11386966093676208;0.45470806893584526;0.03138984639250997;0.0;0.5999675762651173;0.0
2019-09-30 20:00:00;0.0;0.0;0.0;0.10991887660773603;0.47127556395305364;0.03138984639250997;0.0;0.6125842869532996;0.0
2019-09-30 21:00:00;0.0;0.0;0.5841551902192974;0.11391501143965428;0.43885033238713317;0.03138984639250997;0.0;0.0;0.0
2019-09-30 22:00:00;0.0;0.0;0.4808390962817791;0.10215106361146194;0.34729818627780723;0.03138984639250997;0.0;0.0;0.0
2019-09-30 23:00:00;0.0;0.0;0.3416772144272765;0.09163456420597146;0.22442952319793089;0.025613127023374142;0.0;0.0;0.0
2019-10-01 00:00:00;0.0;0.0;0.24828737396784936;0.07976124975826052;0.1451849534157394;0.023341170793849446;0.0;0.0;0.0
2019-10-01 01:00:00;0.0;0.0;0.2511600257101888;0.08054460897103419;0.14727424594530517;0.023341170793849446;0.0;0.0;0.0
2019-10-01 02:00:00;0.0;0.0;0.25227380198359334;0.08581356904990811;0.1431190621398358;0.023341170793849446;0.0;0.0;0.0
2019-10-01 03:00:00;0.0;0.0;0.2844046268654632;0.092644338047665;0.1684191180239487;0.023341170793849446;0.0;0.0;0.0
2019-10-01 04:00:00;0.0;0.0;0.430728194080209;0.12098704273365922;0.28639998055270033;0.023341170793849446;0.0;0.0;0.0
2019-10-01 05:00:00;0.0;0.0;0.6576425343782066;0.12853582044080517;0.505765543143552;0.023341170793849446;0.0;0.0;0.0
2019-10-01 06:00:00;0.0;0.0;0.7832664137117888;0.17049885734128778;0.5867853937306711;0.025982162639830043;0.0;0.0;0.0
2019-10-01 07:00:00;0.0;0.0;0.7512270956724297;0.1766619604116053;0.5485829726209944;0.025982162639830043;0.0;0.0;0.0
2019-10-01 08:00:00;0.0;0.0;0.6545318335655566;0.15754091603914339;0.47084624022311844;0.026144677303294762;0.0;0.0;0.0
2019-10-01 09:00:00;0.0;0.0;0.6267521399062415;0.13756691542375252;0.46304054717919424;0.026144677303294762;0.0;0.0;0.0
2019-10-01 10:00:00;0.0;0.0;0.570516415159964;0.12830380396038696;0.4160679338962823;0.026144677303294762;0.0;0.0;0.0
2019-10-01 11:00:00;0.0;0.0;0.5386410629726687;0.117871292141003;0.39462509352837094;0.026144677303294762;0.0;0.0;0.0
2019-10-01 12:00:00;0.0;0.0;0.5178011329160294;0.11266614942587407;0.3789903061868605;0.026144677303294762;0.0;0.0;0.0
2019-10-01 13:00:00;0.0;0.0;0.4614505075736738;0.092015240108136;0.343290590162243;0.026144677303294762;0.0;0.0;0.0
2019-10-01 14:00:00;0.0;0.0;1.490257474404647;0.09516419791830036;0.3342220391992187;0.026144677303294762;1.0347265599838331;0.0;0.0
2019-10-01 15:00:00;0.0;0.0;5.157048120589205;0.09129449297438992;0.3180825772906936;0.026144677303294762;4.721526373020827;0.0;0.0
2019-10-01 16:00:00;0.0;0.0;0.0;0.08926914315536091;0.3352325598348115;0.0260634199715624;0.0;0.45056512296173484;0.0
2019-10-01 17:00:00;0.0;0.0;0.0;0.09203328612258266;0.3544714444079739;0.025982162639830043;0.0;0.4724868931703866;0.0
2019-10-01 18:00:00;0.0;0.0;0.0;0.09579274144687756;0.38128630499417293;0.025982162639830043;0.0;0.5030612090808805;0.0
2019-10-01 19:00:00;0.0;0.0;0.0;0.09787661043905861;0.4160679338962823;0.025982162639830043;0.0;0.539926706975171;0.0
2019-10-01 20:00:00;0.0;0.0;0.0;0.09342973249181297;0.4312659074286373;0.025982162639830043;0.0;0.5506778025602803;0.0
2019-10-01 21:00:00;0.0;0.0;0.0;0.0998745147552843;0.40171823422597025;0.025982162639830043;0.0;0.5275749116210846;0.0
2019-10-01 22:00:00;0.0;0.0;0.0;0.08964350279250534;0.3180357747833693;0.025982162639830043;0.0;0.4336614402157047;0.0
2019-10-01 23:00:00;0.0;0.0;0.317069746122409;0.08804969607266815;0.2056788792558914;0.023341170793849446;0.0;0.0;0.0
2019-10-02 00:00:00;0.0;0.0;0.2559884557447206;0.08784704164538079;0.1448291383384487;0.02331227576089113;0.0;0.0;0.0
2019-10-02 01:00:00;0.0;0.0;0.26893080844365314;0.09870412427983644;0.14691440840292555;0.02331227576089113;0.0;0.0;0.0
2019-10-02 02:00:00;0.0;0.0;0.2756869100221849;0.10960382153334364;0.1427708127279501;0.02331227576089113;0.0;0.0;0.0
2019-10-02 03:00:00;0.0;0.0;0.3273176223405381;0.1359916878922275;0.1680136586874195;0.02331227576089113;0.0;0.0;0.0
2019-10-02 04:00:00;0.0;0.0;0.48334655738884;0.17432184476349913;0.2857124368644498;0.02331227576089113;0.0;0.0;0.0
2019-10-02 05:00:00;0.0;0.0;0.7244601073829834;0.19657459678792627;0.5045732348341659;0.02331227576089113;0.0;0.0;0.0
2019-10-02 06:00:00;0.0;0.0;0.7463546261044182;0.13763263272029472;0.5854097176232324;0.02331227576089113;0.0;0.0;0.0
2019-10-02 07:00:00;0.0;0.0;0.7182672665274515;0.14765965167611728;0.5472953390904431;0.02331227576089113;0.0;0.0;0.0
2019-10-02 08:00:00;0.0;0.0;0.6122611262053359;0.11921364974944168;0.4697352006950031;0.02331227576089113;0.0;0.0;0.0
2019-10-02 09:00:00;0.0;0.0;0.5969828775704976;0.11172237327738356;0.46194822853222295;0.02331227576089113;0.0;0.0;0.0
2019-10-02 10:00:00;0.0;0.0;0.5474563264038234;0.10906152204196179;0.41508252860097045;0.02331227576089113;0.0;0.0;0.0
2019-10-02 11:00:00;0.0;0.0;0.5177873793776632;0.1007851439402584;0.39368995967651366;0.02331227576089113;0.0;0.0;0.0
2019-10-02 12:00:00;0.0;0.0;5.220817245907138;0.09788952622844335;0.37808907089697497;0.02331227576089113;4.721526373020828;0.0;0.0
2019-10-02 13:00:00;0.0;0.0;5.185483752238327;0.09817133993353148;0.34247376352307796;0.02331227576089113;4.721526373020827;0.0;0.0
2019-10-02 14:00:00;0.0;0.0;0.04751415016553173;0.09377076548883446;0.3334255635307923;0.02331227576089113;0.0;0.4029944546149861;0.0
2019-10-02 15:00:00;0.0;0.0;0.0;0.09191015410181272;0.31732445556408306;0.02331227576089113;0.0;0.4325468854267869;0.0
2019-10-02 16:00:00;0.0;0.0;0.0;0.0905596032342899;0.33443668176671243;0.02331227576089113;0.0;0.44830856076189346;0.0
2019-10-02 17:00:00;0.0;0.0;0.0;0.09858001671958659;0.35363061807995905;0.02331227576089113;0.0;0.4755229105604368;0.0
2019-10-02 18:00:00;0.0;0.0;0.0;0.09142668593854983;0.38038124150865954;0.02331227576089113;0.0;0.49512020320810046;0.0
2019-10-02 19:00:00;0.0;0.0;0.0;0.09600657689673646;0.41508252860097045;0.02331227576089113;0.0;0.534401381258598;0.0
2019-10-02 20:00:00;0.0;0.0;0.0;0.10441012930504646;0.43024267183211534;0.02331227576089113;0.0;0.557965076898053;0.0
2019-10-02 21:00:00;0.0;0.0;0.0;0.1078503160387388;0.4007591322433365;0.02331227576089113;0.0;0.5319217240429664;0.0
2019-10-02 22:00:00;0.0;0.0;0.0;0.09394135763660964;0.31727056665612646;0.02331227576089113;0.0;0.43452420005362724;0.0
2019-10-02 23:00:00;0.0;0.0;0.0;0.09447187513845597;0.20517639262306545;0.02331227576089113;0.0;0.32296054352241255;0.0
2019-10-03 00:00:00;0.0;0.0;0.2608252051178269;0.08943533277393326;0.1480775965830025;0.02331227576089113;0.0;0.0;0.0
2019-10-03 01:00:00;0.0;0.0;0.2740700632377648;0.10053578262453451;0.15022200485233914;0.02331227576089113;0.0;0.0;0.0
2019-10-03 02:00:00;0.0;0.0;0.2810066234461889;0.1116930553797021;0.14600129230559564;0.02331227576089113;0.0;0.0;0.0
2019-10-03 03:00:00;0.0;0.0;0.3336603973586083;0.13848379081988968;0.1718643307778275;0.02331227576089113;0.0;0.0;0.0
2019-10-03 04:00:00;0.0;0.0;0.49310055358412563;0.17750571551107241;0.2922825623121621;0.02331227576089113;0.0;0.0;0.0
2019-10-03 05:00:00;0.0;0.0;0.7398875766596963;0.20015297156749573;0.5164223293313095;0.02331227576089113;0.0;0.0;0.0
2019-10-03 06:00:00;0.0;0.0;0.7626789055281024;0.14012355709126473;0.5992430726759465;0.02331227576089113;0.0;0.0;0.0
2019-10-03 07:00:00;0.0;0.0;0.7336686006584893;0.15014540321062952;0.5602109216869686;0.02331227576089113;0.0;0.0;0.0
2019-10-03 08:00:00;0.0;0.0;0.6252055051154786;0.12113888802451335;0.48075434133007405;0.02331227576089113;0.0;0.0;0.0
2019-10-03 09:00:00;0.0;0.0;0.6096195312012428;0.11351915264250467;0.47278810279784705;0.02331227576089113;0.0;0.0;0.0
2019-10-03 10:00:00;0.0;0.0;0.5589456918558235;0.11085461819948778;0.42477879789544465;0.02331227576089113;0.0;0.0;0.0
2019-10-03 11:00:00;0.0;0.0;0.5286025521666117;0.10240955555473152;0.4028807208509891;0.02331227576089113;0.0;0.0;0.0
2019-10-03 12:00:00;0.0;0.0;0.5096582014279017;0.09946578587240504;0.3868801397946056;0.02331227576089113;0.0;0.0;0.0
2019-10-03 13:00:00;0.0;0.0;2.9965483481632065;0.09972252493580458;0.3504312679595504;0.02331227576089113;2.5230822795069603;0.0;0.0
2019-10-03 14:00:00;0.0;0.0;0.0;0.09527390283020212;0.341159012878651;0.02331227576089113;0.0;0.45974519146974424;0.0
2019-10-03 15:00:00;0.0;0.0;0.0;0.09337049722697398;0.32468324526100756;0.02331227576089113;0.0;0.44136601824887267;0.0
2019-10-03 16:00:00;0.0;0.0;0.0;0.09202916634660084;0.34222743614669343;0.02331227576089113;0.0;0.4575688782541854;0.0
2019-10-03 17:00:00;0.0;0.0;0.0;0.10017899914867255;0.3618766852532084;0.02331227576089113;0.0;0.48536796016277206;0.0
2019-10-03 18:00:00;0.0;0.0;0.5054879835282329;0.09293172426110666;0.38924398350623507;0.02331227576089113;0.0;0.0;0.0
2019-10-03 19:00:00;0.0;0.0;0.5455683591225;0.09747728546616423;0.42477879789544465;0.02331227576089113;0.0;0.0;0.0
2019-10-03 20:00:00;0.0;0.0;0.5697406132938098;0.10615593345760593;0.44027240407531265;0.02331227576089113;0.0;0.0;0.0
2019-10-03 21:00:00;0.0;0.0;0.5431132319771127;0.10976666898208089;0.4100342872341407;0.02331227576089113;0.0;0.0;0.0
2019-10-03 22:00:00;0.0;0.0;0.4434584500633858;0.09559913702534656;0.3245470372771481;0.02331227576089113;0.0;0.0;0.0
2019-10-03 23:00:00;0.0;0.0;0.32922634563059494;0.09611779968619652;0.2097962701835073;0.02331227576089113;0.0;0.0;0.0
2019-10-04 00:00:00;0.0;0.0;0.25186792642857614;0.08115863863930588;0.14509616076589613;0.025613127023374142;0.0;0.0;0.0
2019-10-04 01:00:00;0.0;0.0;0.26789298798045086;0.0950816652462554;0.1471981957108213;0.025613127023374142;0.0;0.0;0.0
2019-10-04 02:00:00;0.0;0.0;0.26940450104611846;0.10072788271521384;0.14306349130753046;0.025613127023374142;0.0;0.0;0.0
2019-10-04 03:00:00;0.0;0.0;0.30459824718540385;0.11057581815123754;0.16840930201079218;0.025613127023374142;0.0;0.0;0.0
2019-10-04 04:00:00;0.0;0.0;0.45183971110259635;0.13981842288018584;0.2864081611990364;0.025613127023374142;0.0;0.0;0.0
2019-10-04 05:00:00;0.0;0.0;0.6863611744989705;0.15468899213351053;0.5060590553420858;0.025613127023374142;0.0;0.0;0.0
2019-10-04 06:00:00;0.0;0.0;0.8224219746135337;0.20380875625661035;0.5872233719644134;0.03138984639250997;0.0;0.0;0.0
2019-10-04 07:00:00;0.0;0.0;0.777278001480346;0.19691513199342253;0.5489730230944135;0.03138984639250997;0.0;0.0;0.0
2019-10-04 08:00:00;0.0;0.0;0.6796688346651021;0.1770104087899289;0.47110606481919853;0.031552361055974684;0.0;0.0;0.0
2019-10-04 09:00:00;0.0;0.0;0.6544530457106676;0.15960076301186144;0.4632999216428315;0.031552361055974684;0.0;0.0;0.0
2019-10-04 10:00:00;0.0;0.0;0.5986316554969963;0.15082804495380855;0.41625124948721304;0.031552361055974684;0.0;0.0;0.0
2019-10-04 11:00:00;0.0;0.0;0.565965006031375;0.13962023768321966;0.3947924072921806;0.031552361055974684;0.0;0.0;0.0
2019-10-04 12:00:00;0.0;0.0;0.5489120782594491;0.13824896175058746;0.3791107554528869;0.031552361055974684;0.0;0.0;0.0
2019-10-04 13:00:00;0.0;0.0;1.7381831483540018;0.11839728247066197;0.34339350099811833;0.031552361055974684;1.2448400038292469;0.0;0.0
2019-10-04 14:00:00;0.0;0.0;0.4778614325725575;0.11200250566353283;0.33430656585304996;0.031552361055974684;0.0;0.0;0.0
2019-10-04 15:00:00;0.0;0.0;0.0;0.10322813405286148;0.31816164838354155;0.031552361055974684;0.0;0.4529421434923777;0.0
2019-10-04 16:00:00;0.0;0.0;0.0;0.09707706575095028;0.335355725006644;0.031471103724242326;0.0;0.4639038944818366;0.0
2019-10-04 17:00:00;0.0;0.0;0.48804629519743803;0.1020454881946449;0.3546109606102832;0.03138984639250997;0.0;0.0;0.0
2019-10-04 18:00:00;0.0;0.0;0.5124945385049378;0.0996763719794627;0.3814283201329651;0.03138984639250997;0.0;0.0;0.0
2019-10-04 19:00:00;0.0;0.0;0.5525542357173048;0.10491313983758174;0.41625124948721304;0.03138984639250997;0.0;0.0;0.0
2019-10-04 20:00:00;0.0;0.0;0.5715416727206818;0.10871934995853062;0.43143247636964116;0.03138984639250997;0.0;0.0;0.0
2019-10-04 21:00:00;0.0;0.0;0.5380052368793703;0.104818263276845;0.4017971272100153;0.03138984639250997;0.0;0.0;0.0
2019-10-04 22:00:00;0.0;0.0;0.4483294289394503;0.09891666513651783;0.31802291741042255;0.03138984639250997;0.0;0.0;0.0
2019-10-04 23:00:00;0.0;0.0;0.31763323053367437;0.08644677110975327;0.20557333240054695;0.025613127023374142;0.0;0.0;0.0
2019-10-05 00:00:00;0.0;0.0;0.27258228204364066;0.08716691590654135;0.15980223911372515;0.025613127023374142;0.0;0.0;0.0
2019-10-05 01:00:00;0.0;0.0;0.29022719957920556;0.10246916735890331;0.16214490519692812;0.025613127023374142;0.0;0.0;0.0
2019-10-05 02:00:00;0.0;0.0;0.2917794316900372;0.10853988360835554;0.15762642105830754;0.025613127023374142;0.0;0.0;0.0
2019-10-05 03:00:00;0.0;0.0;0.3301590698497905;0.11888435977564216;0.18566158305077415;0.025613127023374142;0.0;0.0;0.0
2019-10-05 04:00:00;0.0;0.0;0.4917526916599413;0.15034211178396265;0.3157974528526045;0.025613127023374142;0.0;0.0;0.0
2019-10-05 05:00:00;0.0;0.0;0.7513186389420489;0.16716941271400174;0.558536099204673;0.025613127023374142;0.0;0.0;0.0
2019-10-05 06:00:00;0.0;0.0;0.8980624423566149;0.2183641687864016;0.6483084271777033;0.03138984639250997;0.0;0.0;0.0
2019-10-05 07:00:00;0.0;0.0;0.8471236300533614;0.20969278158536633;0.6060410020754852;0.03138984639250997;0.0;0.0;0.0
2019-10-05 08:00:00;0.0;0.0;0.739651521262335;0.18816696298625826;0.5199321972201021;0.031552361055974684;0.0;0.0;0.0
2019-10-05 09:00:00;0.0;0.0;0.7124441592116695;0.16956720498579755;0.5113245931698972;0.031552361055974684;0.0;0.0;0.0
2019-10-05 10:00:00;0.0;0.0;0.6511218953658375;0.16026832814939818;0.45930120616046466;0.031552361055974684;0.0;0.0;0.0
2019-10-05 11:00:00;0.0;0.0;1.3050270592606468;0.1480058205456861;0.4356101454126344;0.031552361055974684;0.6898587322463516;0.0;0.0
2019-10-05 12:00:00;0.0;0.0;0.0;0.1465058434640421;0.41822808928443955;0.031552361055974684;0.0;0.5962862938044564;0.0
2019-10-05 13:00:00;0.0;0.0;0.5358624662266693;0.1254968122391659;0.37881329293152877;0.031552361055974684;0.0;0.0;0.0
2019-10-05 14:00:00;0.0;0.0;0.5188223907663593;0.11851174667175611;0.3687582830386285;0.031552361055974684;0.0;0.0;0.0
2019-10-05 15:00:00;0.0;0.0;0.4917054020028865;0.10920617826351463;0.35094686268339714;0.031552361055974684;0.0;0.0;0.0
2019-10-05 16:00:00;0.0;0.0;0.5043556197952775;0.10289350930322941;0.3699910067678058;0.031471103724242326;0.0;0.0;0.0
2019-10-05 17:00:00;0.0;0.0;0.530460597089931;0.10781759885370516;0.3912531518437158;0.03138984639250997;0.0;0.0;0.0
2019-10-05 18:00:00;0.0;0.0;0.5575615629141921;0.10534597982098748;0.42082573670069473;0.03138984639250997;0.0;0.0;0.0
2019-10-05 19:00:00;0.0;0.0;0.6016778331626518;0.11098678060967712;0.45930120616046466;0.03138984639250997;0.0;0.0;0.0
2019-10-05 20:00:00;0.0;0.0;0.6225008880825261;0.1151045900952465;0.4760064515947697;0.03138984639250997;0.0;0.0;0.0
2019-10-05 21:00:00;0.0;0.0;0.5856604498484805;0.11111119482832471;0.4431594086276458;0.03138984639250997;0.0;0.0;0.0
2019-10-05 22:00:00;0.0;0.0;0.4874024099262376;0.10539939690590103;0.3506131666278266;0.03138984639250997;0.0;0.0;0.0
2019-10-05 23:00:00;0.0;0.0;0.34465809679222115;0.09259613181188567;0.22644883795696136;0.025613127023374142;0.0;0.0;0.0
2019-10-06 00:00:00;0.0;0.0;0.30493405633012116;0.09766643308004848;0.18165449622669852;0.025613127023374142;0.0;0.0;0.0
2019-10-06 01:00:00;0.0;0.0;0.3250056089606618;0.11508781954727791;0.1843046623900097;0.025613127023374142;0.0;0.0;0.0
2019-10-06 02:00:00;0.0;0.0;0.32667711928030596;0.12191213695448003;0.17915185530245176;0.025613127023374142;0.0;0.0;0.0
2019-10-06 03:00:00;0.0;0.0;0.36982122664678196;0.13324351086651642;0.2109645887568914;0.025613127023374142;0.0;0.0;0.0
2019-10-06 04:00:00;0.0;0.0;0.5526003704463701;0.16817389646461975;0.3588133469583762;0.025613127023374142;0.0;0.0;0.0
2019-10-06 05:00:00;0.0;0.0;0.8475269273148008;0.18755281584926134;0.6343609844421654;0.025613127023374142;0.0;0.0;0.0
