from;r120640472472-biomass_solid;r120640472472-biomass_solid;r120640472472-biomass_solid;r120640472472-biomass_solid;r120640472472-biomass_solid-commodity
2019-01-15 05:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-15 06:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-15 07:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-15 08:00:00;0.01506984394371802;0.0;0.0;0.0;0.01506984394371802
2019-01-15 09:00:00;0.01506984394371802;0.0;0.0;0.0;0.01506984394371802
2019-01-15 10:00:00;0.01506984394371802;0.0;0.0;0.0;0.01506984394371802
2019-01-15 11:00:00;0.01506984394371802;0.0;0.0;0.0;0.01506984394371802
2019-01-15 12:00:00;0.01506984394371802;0.0;0.0;0.0;0.01506984394371802
2019-01-15 13:00:00;0.01506984394371802;0.0;0.0;0.0;0.01506984394371802
2019-01-15 14:00:00;0.01506984394371802;0.0;0.0;0.0;0.01506984394371802
2019-01-15 15:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-15 16:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-15 17:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-15 18:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-15 19:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-15 20:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-15 21:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-15 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-15 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-16 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-16 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-16 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-16 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-16 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-16 05:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-16 06:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-16 07:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-16 08:00:00;0.01506984394371802;0.0;0.0;0.0;0.01506984394371802
2019-01-16 09:00:00;0.01506984394371802;0.0;0.0;0.0;0.01506984394371802
2019-01-16 10:00:00;0.01506984394371802;0.0;0.0;0.0;0.01506984394371802
2019-01-16 11:00:00;0.01506984394371802;0.0;0.0;0.0;0.01506984394371802
2019-01-16 12:00:00;0.01506984394371802;0.0;0.0;0.0;0.01506984394371802
2019-01-16 13:00:00;0.01506984394371802;0.0;0.0;0.0;0.01506984394371802
2019-01-16 14:00:00;0.01506984394371802;0.0;0.0;0.0;0.01506984394371802
2019-01-16 15:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-16 16:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-16 17:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-16 18:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-16 19:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-16 20:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-16 21:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-16 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-16 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-17 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-17 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-17 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-17 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-17 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-17 05:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-17 06:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-17 07:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-17 08:00:00;0.01506984394371802;0.0;0.0;0.0;0.01506984394371802
2019-01-17 09:00:00;0.01506984394371802;0.0;0.0;0.0;0.01506984394371802
2019-01-17 10:00:00;0.01506984394371802;0.0;0.0;0.0;0.01506984394371802
2019-01-17 11:00:00;0.01506984394371802;0.0;0.0;0.0;0.01506984394371802
2019-01-17 12:00:00;0.01506984394371802;0.0;0.0;0.0;0.01506984394371802
2019-01-17 13:00:00;0.01506984394371802;0.0;0.0;0.0;0.01506984394371802
2019-01-17 14:00:00;0.01506984394371802;0.0;0.0;0.0;0.01506984394371802
2019-01-17 15:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-17 16:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-17 17:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-17 18:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-17 19:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-17 20:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-17 21:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-17 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-17 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-18 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-18 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-18 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-18 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-18 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-18 05:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-18 06:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-18 07:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-18 08:00:00;0.01506984394371802;0.0;0.0;0.0;0.01506984394371802
2019-01-18 09:00:00;0.01506984394371802;0.0;0.0;0.0;0.01506984394371802
2019-01-18 10:00:00;0.01506984394371802;0.0;0.0;0.0;0.01506984394371802
2019-01-18 11:00:00;0.01506984394371802;0.0;0.0;0.0;0.01506984394371802
2019-01-18 12:00:00;0.01506984394371802;0.0;0.0;0.0;0.01506984394371802
2019-01-18 13:00:00;0.01506984394371802;0.0;0.0;0.0;0.01506984394371802
2019-01-18 14:00:00;0.01506984394371802;0.0;0.0;0.0;0.01506984394371802
2019-01-18 15:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-18 16:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-18 17:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-18 18:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-18 19:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-18 20:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-18 21:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-18 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-18 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-19 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-19 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-19 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-19 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-19 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-19 05:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-19 06:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-19 07:00:00;0.0;0.0;0.0;1.2054044383285023;1.2054044383285023
2019-01-19 08:00:00;0.0;0.0;0.0;0.9546623850858832;0.9546623850858832
2019-01-19 09:00:00;0.0;0.0;0.0;0.4535823887672814;0.4535823887672814
2019-01-19 10:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-19 11:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-19 12:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-19 13:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-19 14:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-19 15:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-19 16:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-19 17:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-19 18:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-19 19:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-19 20:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-19 21:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-19 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-19 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-20 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-20 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-20 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-20 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-20 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-20 05:00:00;0.0;0.0;0.0;0.3748419553987241;0.3748419553987241
2019-01-20 06:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-01-20 07:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-01-20 08:00:00;0.0;0.0;0.0;2.32015665559109;2.32015665559109
2019-01-20 09:00:00;0.0;0.0;0.0;1.759796603619951;1.759796603619951
2019-01-20 10:00:00;0.0;0.0;0.0;1.1688849525830072;1.1688849525830072
2019-01-20 11:00:00;0.0;0.0;0.0;0.6074810537344856;0.6074810537344856
2019-01-20 12:00:00;0.0;0.0;0.0;0.29549308120925794;0.29549308120925794
2019-01-20 13:00:00;0.0;0.0;0.0;0.20014612780396282;0.20014612780396282
2019-01-20 14:00:00;0.0;0.0;0.0;0.282008906473909;0.282008906473909
2019-01-20 15:00:00;0.0;0.0;0.0;0.46160718141295065;0.46160718141295065
2019-01-20 16:00:00;0.0;0.0;0.0;0.9012328372159422;0.9012328372159422
2019-01-20 17:00:00;0.0;0.0;0.0;1.1201949731873868;1.1201949731873868
2019-01-20 18:00:00;0.0;0.0;0.0;1.151085341946748;1.151085341946748
2019-01-20 19:00:00;0.0;0.0;0.0;1.0697477756905276;1.0697477756905276
2019-01-20 20:00:00;0.0;0.0;0.0;0.8312191193516484;0.8312191193516484
2019-01-20 21:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-20 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-20 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-21 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-21 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-21 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-21 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-21 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-21 05:00:00;0.0;0.0;0.0;1.792887960974201;1.792887960974201
2019-01-21 06:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-01-21 07:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-01-21 08:00:00;0.01506984394371802;0.0;0.0;2.4194423793296647;2.4345122232733827
2019-01-21 09:00:00;0.01506984394371802;0.0;0.0;2.4194423793296647;2.4345122232733827
2019-01-21 10:00:00;0.01506984394371802;0.0;0.0;2.1864202772920005;2.2014901212357185
2019-01-21 11:00:00;0.01506984394371802;0.0;0.0;1.6600544227856613;1.6751242667293793
2019-01-21 12:00:00;0.01506984394371802;0.0;0.0;1.419337704086725;1.434407548030443
2019-01-21 13:00:00;0.01506984394371802;0.0;0.0;1.127817127464047;1.142886971407765
2019-01-21 14:00:00;0.01506984394371802;0.0;0.0;1.219534324596851;1.234604168540569
2019-01-21 15:00:00;0.0;0.0;0.0;1.3658138889544214;1.3658138889544214
2019-01-21 16:00:00;0.0;0.0;0.0;1.7402853178270672;1.7402853178270672
2019-01-21 17:00:00;0.0;0.0;0.0;1.9276246407080124;1.9276246407080124
2019-01-21 18:00:00;0.0;0.0;0.0;1.9805598267893283;1.9805598267893283
2019-01-21 19:00:00;0.0;0.0;0.0;1.8265558587633675;1.8265558587633675
2019-01-21 20:00:00;0.0;0.0;0.0;1.3278583635273475;1.3278583635273475
2019-01-21 21:00:00;0.0;0.0;0.0;0.2055075162907118;0.2055075162907118
2019-01-21 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-21 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-22 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-22 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-22 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-22 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-22 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-22 05:00:00;0.0;0.0;0.0;2.368386277075352;2.368386277075352
2019-01-22 06:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-01-22 07:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-01-22 08:00:00;0.01506984394371802;0.0;0.0;2.4194423793296647;2.4345122232733827
2019-01-22 09:00:00;0.01506984394371802;0.0;0.0;2.4194423793296647;2.4345122232733827
2019-01-22 10:00:00;0.01506984394371802;0.0;0.0;2.4194423793296633;2.4345122232733813
2019-01-22 11:00:00;0.01506984394371802;0.0;0.0;1.9771019075340739;1.992171751477792
2019-01-22 12:00:00;0.01506984394371802;0.0;0.0;1.712880147017006;1.727949990960724
2019-01-22 13:00:00;0.01506984394371802;0.0;0.0;1.3747887266680483;1.3898585706117663
2019-01-22 14:00:00;0.01506984394371802;0.0;0.0;1.4666769660609946;1.4817468100047126
2019-01-22 15:00:00;0.0;0.0;0.0;1.490616166802626;1.490616166802626
2019-01-22 16:00:00;0.0;0.0;0.0;2.0101816493261118;2.0101816493261118
2019-01-22 17:00:00;0.0;0.0;0.0;2.288026744839167;2.288026744839167
2019-01-22 18:00:00;0.0;0.0;0.0;2.371996207300438;2.371996207300438
2019-01-22 19:00:00;0.0;0.0;0.0;2.1829580422220243;2.1829580422220243
2019-01-22 20:00:00;0.0;0.0;0.0;1.7715310700871811;1.7715310700871811
2019-01-22 21:00:00;0.0;0.0;0.0;0.7291484191119021;0.7291484191119021
2019-01-22 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-22 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-23 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-23 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-23 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-23 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-23 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-23 05:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-01-23 06:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-01-23 07:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-01-23 08:00:00;0.01506984394371802;0.0;0.0;2.4194423793296647;2.4345122232733827
2019-01-23 09:00:00;0.01506984394371802;0.0;0.0;2.4194423793296647;2.4345122232733827
2019-01-23 10:00:00;0.01506984394371802;0.0;0.0;1.9678076169681615;1.9828774609118796
2019-01-23 11:00:00;0.01506984394371802;0.0;0.0;1.6907497688783026;1.7058196128220207
2019-01-23 12:00:00;0.01506984394371802;0.0;0.0;1.391237073886158;1.406306917829876
2019-01-23 13:00:00;0.01506984394371802;0.0;0.0;1.1613954156357167;1.1764652595794347
2019-01-23 14:00:00;0.01506984394371802;0.0;0.0;1.266962466831897;1.282032310775615
2019-01-23 15:00:00;0.0;0.0;0.0;1.5530222190645968;1.5530222190645968
2019-01-23 16:00:00;0.0;0.0;0.0;2.0374794639610814;2.0374794639610814
2019-01-23 17:00:00;0.0;0.0;0.0;2.4172040094454035;2.4172040094454035
2019-01-23 18:00:00;0.0;0.0;0.0;2.3951370290767944;2.3951370290767944
2019-01-23 19:00:00;0.0;0.0;0.0;2.2227402915965153;2.2227402915965153
2019-01-23 20:00:00;0.0;0.0;0.0;1.8574437320278936;1.8574437320278936
2019-01-23 21:00:00;0.0;0.0;0.0;0.9289631492817663;0.9289631492817663
2019-01-23 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-23 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-24 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-24 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-24 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-24 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-24 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-24 05:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-01-24 06:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-01-24 07:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-01-24 08:00:00;0.01506984394371802;0.0;0.0;2.4194423793296647;2.4345122232733827
2019-01-24 09:00:00;0.01506984394371802;0.0;0.0;2.4194423793296647;2.4345122232733827
2019-01-24 10:00:00;0.01506984394371802;0.0;0.0;2.4194423793296647;2.4345122232733827
2019-01-24 11:00:00;0.01506984394371802;0.0;0.0;1.9908487539060453;2.0059185978497633
2019-01-24 12:00:00;0.01506984394371802;0.0;0.0;1.8398560480254122;1.8549258919691303
2019-01-24 13:00:00;0.01506984394371802;0.0;0.0;1.6268222333702;1.641892077313918
2019-01-24 14:00:00;0.01506984394371802;0.0;0.0;1.5812212868335225;1.5962911307772405
2019-01-24 15:00:00;0.0;0.0;0.0;1.659535553783382;1.659535553783382
2019-01-24 16:00:00;0.0;0.0;0.0;2.3914192709234894;2.3914192709234894
2019-01-24 17:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-01-24 18:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-01-24 19:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-01-24 20:00:00;0.0;0.0;0.0;1.8428612873521153;1.8428612873521153
2019-01-24 21:00:00;0.0;0.0;0.0;0.8261022606832275;0.8261022606832275
2019-01-24 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-24 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-25 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-25 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-25 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-25 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-25 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-25 05:00:00;0.0;0.0;0.0;1.840138870163324;1.840138870163324
2019-01-25 06:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-01-25 07:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-01-25 08:00:00;0.01506984394371802;0.0;0.0;2.4194423793296647;2.4345122232733827
2019-01-25 09:00:00;0.01506984394371802;0.0;0.0;2.4194423793296647;2.4345122232733827
2019-01-25 10:00:00;0.01506984394371802;0.0;0.0;1.8214160659033265;1.8364859098470445
2019-01-25 11:00:00;0.01506984394371802;0.0;0.0;1.2304328441292114;1.2455026880729294
2019-01-25 12:00:00;0.01506984394371802;0.0;0.0;0.8997344553298909;0.914804299273609
2019-01-25 13:00:00;0.01506984394371802;0.0;0.0;0.7990779786512155;0.8141478225949336
2019-01-25 14:00:00;0.01506984394371802;0.0;0.0;0.8835108269990761;0.8985806709427941
2019-01-25 15:00:00;0.0;0.0;0.0;1.0700097611727877;1.0700097611727877
2019-01-25 16:00:00;0.0;0.0;0.0;1.5317223589931779;1.5317223589931779
2019-01-25 17:00:00;0.0;0.0;0.0;1.7525222515895307;1.7525222515895307
2019-01-25 18:00:00;0.0;0.0;0.0;1.7777122444609967;1.7777122444609967
2019-01-25 19:00:00;0.0;0.0;0.0;1.6901177256843993;1.6901177256843993
2019-01-25 20:00:00;0.0;0.0;0.0;1.4435914015463607;1.4435914015463607
2019-01-25 21:00:00;0.0;0.0;0.0;0.3008961282773662;0.3008961282773662
2019-01-25 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-25 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-26 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-26 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-26 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-26 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-26 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-26 05:00:00;0.0;0.0;0.0;1.8000930415142962;1.8000930415142962
2019-01-26 06:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-01-26 07:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-01-26 08:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-01-26 09:00:00;0.0;0.0;0.0;2.3768905102614992;2.3768905102614992
2019-01-26 10:00:00;0.0;0.0;0.0;1.7572297478490997;1.7572297478490997
2019-01-26 11:00:00;0.0;0.0;0.0;1.1703350283683027;1.1703350283683027
2019-01-26 12:00:00;0.0;0.0;0.0;0.8432565724385362;0.8432565724385362
2019-01-26 13:00:00;0.0;0.0;0.0;0.7431558599637308;0.7431558599637308
2019-01-26 14:00:00;0.0;0.0;0.0;0.8294751399054364;0.8294751399054364
2019-01-26 15:00:00;0.0;0.0;0.0;1.0173988691745575;1.0173988691745575
2019-01-26 16:00:00;0.0;0.0;0.0;1.4763613081603768;1.4763613081603768
2019-01-26 17:00:00;0.0;0.0;0.0;1.7087229260313943;1.7087229260313943
2019-01-26 18:00:00;0.0;0.0;0.0;1.7428441529481902;1.7428441529481902
2019-01-26 19:00:00;0.0;0.0;0.0;1.6561375446279802;1.6561375446279802
2019-01-26 20:00:00;0.0;0.0;0.0;1.401124603902764;1.401124603902764
2019-01-26 21:00:00;0.0;0.0;0.0;0.26539467413189327;0.26539467413189327
2019-01-26 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-26 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-27 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-27 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-27 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-27 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-27 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-27 05:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-01-27 06:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-01-27 07:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-01-27 08:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-01-27 09:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-01-27 10:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-01-27 11:00:00;0.0;0.0;0.0;2.4108977525997886;2.4108977525997886
2019-01-27 12:00:00;0.0;0.0;0.0;2.143625978496303;2.143625978496303
2019-01-27 13:00:00;0.0;0.0;0.0;2.1516546284597564;2.1516546284597564
2019-01-27 14:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-01-27 15:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-01-27 16:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-01-27 17:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-01-27 18:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-01-27 19:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-01-27 20:00:00;0.0;0.0;0.0;2.1389753358780688;2.1389753358780688
2019-01-27 21:00:00;0.0;0.0;0.0;0.9222215324716965;0.9222215324716965
2019-01-27 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-27 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-28 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-28 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-28 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-28 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-28 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-28 05:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-01-28 06:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-01-28 07:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-01-28 08:00:00;0.01506984394371802;0.0;0.0;2.4194423793296647;2.4345122232733827
2019-01-28 09:00:00;0.01506984394371802;0.0;0.0;2.4194423793296647;2.4345122232733827
2019-01-28 10:00:00;0.01506984394371802;0.0;0.0;2.4194423793296647;2.4345122232733827
2019-01-28 11:00:00;0.01506984394371802;0.0;0.0;2.4194423793296647;2.4345122232733827
2019-01-28 12:00:00;0.01506984394371802;0.0;0.0;2.4194423793296647;2.4345122232733827
2019-01-28 13:00:00;0.01506984394371802;0.0;0.0;2.4194423793296647;2.4345122232733827
2019-01-28 14:00:00;0.01506984394371802;0.0;0.0;2.4194423793296647;2.4345122232733827
2019-01-28 15:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-01-28 16:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-01-28 17:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-01-28 18:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-01-28 19:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-01-28 20:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-01-28 21:00:00;0.0;0.0;0.0;1.4442579044104444;1.4442579044104444
2019-01-28 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-28 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-29 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-29 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-29 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-29 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-29 04:00:00;0.0;0.0;0.0;0.2531606372627594;0.2531606372627594
2019-01-29 05:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-01-29 06:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-01-29 07:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-01-29 08:00:00;0.01506984394371802;0.0;0.0;2.4194423793296647;2.4345122232733827
2019-01-29 09:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-01-29 10:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-01-29 11:00:00;0.01506984394371802;0.0;0.0;2.4194423793296647;2.4345122232733827
2019-01-29 12:00:00;0.01506984394371802;0.0;0.0;2.4194423793296647;2.4345122232733827
2019-01-29 13:00:00;0.01506984394371802;0.0;0.0;2.4194423793296647;2.4345122232733827
2019-01-29 14:00:00;0.01506984394371802;0.0;0.0;2.4194423793296647;2.4345122232733827
2019-01-29 15:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-01-29 16:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-01-29 17:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-01-29 18:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-01-29 19:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-01-29 20:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-01-29 21:00:00;0.0;0.0;0.0;1.8504389736194042;1.8504389736194042
2019-01-29 22:00:00;0.0;0.0;0.0;0.07405807472512037;0.07405807472512037
2019-01-29 23:00:00;0.0;0.0;0.0;0.0;0.0
