from;r120640428428-biomass_gas-commodity;r120640428428-biomass_solid-commodity;r120640428428-electricity-import;r120640428428-h2-commodity;r120640428428-residual_waste-commodity
2019-08-04 17:00:00;0.0;0.0;32.03888827596049;0.0;0.7214388315089115
2019-08-04 18:00:00;0.0;0.0;34.1899170275694;0.0;0.7214388315089115
2019-08-04 19:00:00;0.0;0.0;35.54381070615912;0.0;0.7214388315089115
2019-08-04 20:00:00;0.0;0.0;35.04991734340323;0.0;0.7297815092063524
2019-08-04 21:00:00;0.0;0.0;34.48212206602642;0.0;0.7790079743949012
2019-08-04 22:00:00;0.0;0.0;33.88332604632472;0.0;0.9134346104128763
2019-08-04 23:00:00;0.0;0.0;28.937562798344022;0.0;1.1447781020824555
2019-08-05 00:00:00;0.0;0.0;27.58760270016669;0.0;1.2038315784175837
2019-08-05 01:00:00;0.0;0.0;26.511537457547693;0.0;1.2098264669351242
2019-08-05 02:00:00;0.0;0.0;26.228039571626788;0.0;1.21430642249099
2019-08-05 03:00:00;0.0;0.0;25.891698780257375;0.0;1.2042103483728135
2019-08-05 04:00:00;0.0;0.0;23.83579749991628;0.0;1.2114075673925249
2019-08-05 05:00:00;0.0;0.0;21.05381202218918;0.0;1.252062202292203
2019-08-05 06:00:00;0.0;0.0;8.875335437417618;0.0;1.323548010685251
2019-08-05 07:00:00;0.0;0.0;0.0;0.0;1.3367924115836498
2019-08-05 08:00:00;0.0;0.017793260452370716;0.0;0.0;1.3367924115836498
2019-08-05 09:00:00;0.0;0.02593711173529637;0.0;0.0;1.3367924115836498
2019-08-05 10:00:00;0.0;0.02593711173529637;6.235699047194469;0.0;1.3367924115836498
2019-08-05 11:00:00;0.0;0.02593711173529637;11.039377317140822;0.0;1.3367924115836498
2019-08-05 12:00:00;0.0;0.02593711173529637;11.889080330676027;0.0;1.3367924115836498
2019-08-05 13:00:00;0.0;0.02593711173529637;13.674169161853946;0.0;1.3367924115836498
2019-08-05 14:00:00;0.0;0.02593711173529637;13.823651708563897;0.0;1.3367924115836498
2019-08-05 15:00:00;0.0;0.0;14.70434680945019;0.0;1.3367924115836498
2019-08-05 16:00:00;0.0;0.0;18.303013656965895;0.0;1.3367924115836498
2019-08-05 17:00:00;0.0;0.0;29.618514688453157;0.0;1.3367924115836498
2019-08-05 18:00:00;0.0;0.0;31.557162492938335;0.0;1.3367924115836498
2019-08-05 19:00:00;0.0;0.0;35.11350317000831;0.0;1.3367924115836498
2019-08-05 20:00:00;0.0;0.0;34.57152042660413;0.0;1.3340362279975606
2019-08-05 21:00:00;0.0;0.0;33.74582617985574;0.0;1.3230340547026356
2019-08-05 22:00:00;0.0;0.0;33.39198279297428;0.0;1.2934639297149986
2019-08-05 23:00:00;0.0;0.0;28.80187786001033;0.0;1.2300808490513173
2019-08-06 00:00:00;0.0;0.0;26.93276775858861;0.0;1.2038315784175837
2019-08-06 01:00:00;0.0;0.0;25.92864078078797;0.0;1.2098264669351242
2019-08-06 02:00:00;0.0;0.0;25.190718339070404;0.0;1.21430642249099
2019-08-06 03:00:00;0.0;0.0;24.969458702865936;0.0;1.2042103483728135
2019-08-06 04:00:00;0.0;0.0;23.780938561982044;0.0;1.2114075673925249
2019-08-06 05:00:00;0.0;0.0;21.79716966890043;0.0;1.252062202292203
2019-08-06 06:00:00;0.0;0.0;9.312658200174726;0.0;1.323548010685251
2019-08-06 07:00:00;0.0;0.0;0.2648012900456749;0.0;1.3367924115836498
2019-08-06 08:00:00;0.0;0.0;0.0;0.0;1.3367924115836498
2019-08-06 09:00:00;0.0;0.0;0.0;0.0;1.3367924115836498
2019-08-06 10:00:00;0.0;0.0;0.0;0.0;1.3367924115836498
2019-08-06 11:00:00;0.0;0.0;0.0;0.0;1.3367924115836498
2019-08-06 12:00:00;0.0;0.0015030726554409637;0.0;0.0;1.3367924115836498
2019-08-06 13:00:00;0.0;0.02593711173529637;0.0;0.0;1.3367924115836498
2019-08-06 14:00:00;0.0;0.02593711173529637;0.0;0.0;1.3367924115836498
2019-08-06 15:00:00;0.0;0.0;0.0;0.0;1.3367924115836498
2019-08-06 16:00:00;0.0;0.0;0.0;0.0;1.3367924115836498
2019-08-06 17:00:00;0.0;0.0;7.222157831404175;0.0;1.3367924115836498
2019-08-06 18:00:00;0.0;0.0;28.74979005826085;0.0;1.3367924115836498
2019-08-06 19:00:00;0.0;0.0;32.49737259603012;0.0;1.3367924115836498
2019-08-06 20:00:00;0.0;0.0;32.247150760708905;0.0;1.3340362279975606
2019-08-06 21:00:00;0.0;0.0;31.70841011702457;0.0;1.3230340547026356
2019-08-06 22:00:00;0.0;0.0;31.009197279678858;0.0;1.2934639297149986
2019-08-06 23:00:00;0.0;0.0;27.997731801557652;0.0;1.2300808490513173
2019-08-07 00:00:00;0.0;0.0;26.764626786823907;0.0;1.2038315784175837
2019-08-07 01:00:00;0.0;0.0;25.953686691200648;0.0;1.2098264669351242
2019-08-07 02:00:00;0.0;0.0;25.229410143086806;0.0;1.21430642249099
2019-08-07 03:00:00;0.0;0.0;24.914728469526686;0.0;1.2042103483728135
2019-08-07 04:00:00;0.0;0.0;24.5914859712702;0.0;1.2114075673925249
2019-08-07 05:00:00;0.0;0.0;24.131604913274185;0.0;1.252062202292203
2019-08-07 06:00:00;0.0;0.0;22.069745213801554;0.0;1.323548010685251
2019-08-07 07:00:00;0.0;0.0;11.767543684476795;0.0;1.3367924115836498
2019-08-07 08:00:00;0.0;0.017793260452370716;1.4715639674307646;0.0;1.3367924115836498
2019-08-07 09:00:00;0.0;0.02593711173529637;0.0;0.0;1.3367924115836498
2019-08-07 10:00:00;0.0;0.02593711173529637;4.662475664636237;0.0;1.3367924115836498
2019-08-07 11:00:00;0.0;0.02593711173529637;11.629226122965992;0.0;1.3367924115836498
2019-08-07 12:00:00;0.0;0.02593711173529637;22.311882415722685;0.0;1.3367924115836498
2019-08-07 13:00:00;0.0;0.02593711173529637;20.12511440785119;0.0;1.3367924115836498
2019-08-07 14:00:00;0.0;0.02593711173529637;21.44200726802615;0.0;1.3367924115836498
2019-08-07 15:00:00;0.0;0.0;21.022338849345807;0.0;1.3367924115836498
2019-08-07 16:00:00;0.0;0.0;23.334658917363672;0.0;1.3367924115836498
2019-08-07 17:00:00;0.0;0.0;24.154279123632726;0.0;1.3367924115836498
2019-08-07 18:00:00;0.0;0.0;28.900440478037154;0.0;1.3367924115836498
2019-08-07 19:00:00;0.0;0.0;29.109291910966427;0.0;1.3367924115836498
2019-08-07 20:00:00;0.0;0.0;28.97003705854198;0.0;1.3340362279975606
2019-08-07 21:00:00;0.0;0.0;28.583253941844646;0.0;1.3230340547026356
2019-08-07 22:00:00;0.0;0.0;28.02572673808541;0.0;1.2934639297149986
2019-08-07 23:00:00;0.0;0.0;27.121787313221812;0.0;1.2300808490513173
2019-08-08 00:00:00;0.0;0.0;27.433413651674964;0.0;1.2038315784175837
2019-08-08 01:00:00;0.0;0.0;26.460935825374804;0.0;1.2098264669351242
2019-08-08 02:00:00;0.0;0.0;26.090128532292137;0.0;1.21430642249099
2019-08-08 03:00:00;0.0;0.0;25.966788270515206;0.0;1.2042103483728135
2019-08-08 04:00:00;0.0;0.0;23.81334048765897;0.0;1.2114075673925249
2019-08-08 05:00:00;0.0;0.0;21.142592104123523;0.0;1.252062202292203
2019-08-08 06:00:00;0.0;0.0;14.776140539553854;0.0;1.323548010685251
2019-08-08 07:00:00;0.0;0.0;0.0;0.0;1.3367924115836498
2019-08-08 08:00:00;0.0;0.0;0.0;0.0;1.3367924115836498
2019-08-08 09:00:00;0.0;0.0;0.0;0.0;1.3367924115836498
2019-08-08 10:00:00;0.0;0.0;0.0;0.0;1.3367924115836498
2019-08-08 11:00:00;0.0;0.0;0.0;0.0;1.3367924115836498
2019-08-08 12:00:00;0.0;0.0015030726554409637;0.0;0.0;1.3367924115836498
2019-08-08 13:00:00;0.0;0.02593711173529637;0.0;0.0;1.3367924115836498
2019-08-08 14:00:00;0.0;0.02593711173529637;0.0;0.0;1.3367924115836498
2019-08-08 15:00:00;0.0;0.0;0.0;0.0;1.3367924115836498
2019-08-08 16:00:00;0.0;0.0;0.0;0.0;1.3367924115836498
2019-08-08 17:00:00;0.0;0.0;8.231911443071716;0.0;1.3367924115836498
2019-08-08 18:00:00;0.0;0.0;35.55756032958926;0.0;1.3367924115836498
2019-08-08 19:00:00;0.0;0.0;35.52517975868374;0.0;1.3367924115836498
2019-08-08 20:00:00;0.0;0.0;35.28484741022253;0.0;1.3340362279975606
2019-08-08 21:00:00;0.0;0.0;34.281685762704335;0.0;1.3230340547026356
2019-08-08 22:00:00;0.0;0.0;33.5691426169857;0.0;1.2934639297149986
2019-08-08 23:00:00;0.0;0.0;28.759573960932684;0.0;1.2300808490513173
2019-08-09 00:00:00;0.0;0.0;27.42899559401914;0.0;1.2038315784175837
2019-08-09 01:00:00;0.0;0.0;26.535916432779267;0.0;1.2098264669351242
2019-08-09 02:00:00;0.0;0.0;26.1060749242519;0.0;1.21430642249099
2019-08-09 03:00:00;0.0;0.0;26.073385689833735;0.0;1.2042103483728135
2019-08-09 04:00:00;0.0;0.0;25.78528940553238;0.0;1.2114075673925249
2019-08-09 05:00:00;0.0;0.0;22.84024136876466;0.0;1.252062202292203
2019-08-09 06:00:00;0.0;0.0;15.801715121587636;0.0;1.323548010685251
2019-08-09 07:00:00;0.0;0.0;0.0;0.0;1.3367924115836498
2019-08-09 08:00:00;0.0;0.0;0.0;0.0;1.3367924115836498
2019-08-09 09:00:00;0.0;0.0;0.0;0.0;1.3367924115836498
2019-08-09 10:00:00;0.0;0.0;0.0;0.0;1.3367924115836498
2019-08-09 11:00:00;0.0;0.0;0.0;0.0;1.3367924115836498
2019-08-09 12:00:00;0.0;0.02593711173529637;0.0;0.0;1.3367924115836498
2019-08-09 13:00:00;0.0;0.02593711173529637;0.0;0.0;1.3367924115836498
2019-08-09 14:00:00;0.0;0.02593711173529637;0.0;0.0;1.3367924115836498
2019-08-09 15:00:00;0.0;0.0;0.0;0.0;1.3367924115836498
2019-08-09 16:00:00;0.0;0.0;1.0271820285316071;0.0;1.3367924115836498
2019-08-09 17:00:00;0.0;0.0;31.185928426980908;0.0;1.3367924115836498
2019-08-09 18:00:00;0.0;0.0;35.34806871312807;0.0;1.3367924115836498
2019-08-09 19:00:00;0.0;0.0;35.26848941036546;0.0;1.3367924115836498
2019-08-09 20:00:00;0.0;0.0;34.958494253271894;0.0;1.3340362279975606
2019-08-09 21:00:00;0.0;0.0;34.30171769079228;0.0;1.3230340547026356
2019-08-09 22:00:00;0.0;0.0;33.53781984296717;0.0;1.2934639297149986
2019-08-09 23:00:00;0.0;0.0;28.85914059801241;0.0;1.2300808490513173
2019-08-10 00:00:00;0.0;0.0;27.46030466103042;0.0;1.2038315784175837
2019-08-10 01:00:00;0.0;0.0;26.501251272002644;0.0;1.124729455877604
2019-08-10 02:00:00;0.0;0.0;26.146956009869864;0.0;0.936070025006596
2019-08-10 03:00:00;0.0;0.0;26.02786590567977;0.0;0.8494841518121048
2019-08-10 04:00:00;0.0;0.0;25.801205380083875;0.0;0.8212419154554157
2019-08-10 05:00:00;0.0;0.0;21.431156976220702;0.0;0.8285414304443999
2019-08-10 06:00:00;0.0;0.0;13.576869974833011;0.0;0.8448422117975121
2019-08-10 07:00:00;0.0;0.0;17.229574337301973;0.0;0.8572107908439769
2019-08-10 08:00:00;0.0;0.0;9.535183897810143;0.0;0.8654577319175314
2019-08-10 09:00:00;0.0;0.0;17.273922198678335;0.0;0.8728160269901708
2019-08-10 10:00:00;0.0;0.0;3.145348294676772;0.0;0.8773923246755486
2019-08-10 11:00:00;0.0;0.0;0.0;0.0;0.8769567138169285
2019-08-10 12:00:00;0.0;0.0;0.0;0.0;0.8712232286520708
2019-08-10 13:00:00;0.0;0.0;0.0;0.0;0.8564088764492233
2019-08-10 14:00:00;0.0;0.0;0.0;0.0;0.8262983924721458
2019-08-10 15:00:00;0.0;0.0;16.957834726432598;0.0;0.7848618155267092
2019-08-10 16:00:00;0.0;0.0;24.33904980139188;0.0;0.7497689780111934
2019-08-10 17:00:00;0.0;0.0;33.10681499692168;0.0;0.7321865545307337
2019-08-10 18:00:00;0.0;0.0;35.580237079858875;0.0;0.72585926535147
2019-08-10 19:00:00;0.0;0.0;35.43066029379574;0.0;0.721835468963584
2019-08-10 20:00:00;0.0;0.0;35.21798744188813;0.0;0.7214388315089115
2019-08-10 21:00:00;0.0;0.0;34.35983302908561;0.0;0.7214388315089115
2019-08-10 22:00:00;0.0;0.0;33.14891583248876;0.0;0.7214388315089115
2019-08-10 23:00:00;0.0;0.0;28.909600057646678;0.0;0.7214388315089115
2019-08-11 00:00:00;0.0;0.0;27.51238231424441;0.0;0.7214388315089115
2019-08-11 01:00:00;0.0;0.0;26.674687859187642;0.0;0.7214388315089115
2019-08-11 02:00:00;0.0;0.0;26.338430329987705;0.0;0.7214388315089115
2019-08-11 03:00:00;0.0;0.0;26.07340021955724;0.0;0.7214388315089115
2019-08-11 04:00:00;0.0;0.0;26.1240745093421;0.0;0.7214388315089115
2019-08-11 05:00:00;0.0;0.0;25.871992042740427;0.0;0.7214388315089115
2019-08-11 06:00:00;0.0;0.0;26.75046716173338;0.0;0.7214388315089115
2019-08-11 07:00:00;0.0;0.0;27.656180769846664;0.0;0.7214388315089115
2019-08-11 08:00:00;0.0;0.0;25.746032774395452;0.0;0.7214388315089115
2019-08-11 09:00:00;0.0;0.0;23.301573721507516;0.0;0.7214388315089115
2019-08-11 10:00:00;0.0;0.0;20.2725925486313;0.0;0.7214388315089115
2019-08-11 11:00:00;0.0;0.0;6.480527715067243;0.0;0.7214388315089115
2019-08-11 12:00:00;0.0;0.0;0.0;0.0;0.7214388315089115
2019-08-11 13:00:00;0.0;0.0;0.0;0.0;0.7214388315089115
2019-08-11 14:00:00;0.0;0.0;0.0;0.0;0.7214388315089115
2019-08-11 15:00:00;0.0;0.0;5.77858047622064;0.0;0.7214388315089115
2019-08-11 16:00:00;0.0;0.0;19.87436010815521;0.0;0.7214388315089115
2019-08-11 17:00:00;0.0;0.0;32.02160387276977;0.0;0.7214388315089115
2019-08-11 18:00:00;0.0;0.0;35.5866835392977;0.0;0.7214388315089115
2019-08-11 19:00:00;0.0;0.0;35.5638092130194;0.0;0.7214388315089115
2019-08-11 20:00:00;0.0;0.0;35.12720257815847;0.0;0.7297815092063524
2019-08-11 21:00:00;0.0;0.0;34.259797501156164;0.0;0.7790079743949012
2019-08-11 22:00:00;0.0;0.0;33.59814549885561;0.0;0.9134346104128763
2019-08-11 23:00:00;0.0;0.0;29.07940825457916;0.0;1.1447781020824555
2019-08-12 00:00:00;0.0;0.0;27.518045549469807;0.0;1.2038315784175837
2019-08-12 01:00:00;0.0;0.0;26.558060367672198;0.0;1.2098264669351242
2019-08-12 02:00:00;0.0;0.0;26.03775247419724;0.0;1.21430642249099
2019-08-12 03:00:00;0.0;0.0;26.01280223065138;0.0;1.2042103483728135
2019-08-12 04:00:00;0.0;0.0;25.851206221357998;0.0;1.2114075673925249
2019-08-12 05:00:00;0.0;0.0;24.625382466023517;0.0;1.252062202292203
2019-08-12 06:00:00;0.0;0.0;21.799526800584836;0.0;1.323548010685251
2019-08-12 07:00:00;0.0;0.0;3.9067546524677006;0.0;1.3367924115836498
2019-08-12 08:00:00;0.0;0.017793260452370716;0.0;0.0;1.3367924115836498
2019-08-12 09:00:00;0.0;0.02593711173529637;0.0;0.0;1.3367924115836498
2019-08-12 10:00:00;0.0;0.02593711173529637;0.0;0.0;1.3367924115836498
2019-08-12 11:00:00;0.0;0.02593711173529637;11.469407536258942;0.0;1.3367924115836498
2019-08-12 12:00:00;0.0;0.02593711173529637;12.082880135699465;0.0;1.3367924115836498
2019-08-12 13:00:00;0.0;0.02593711173529637;0.0;0.0;1.3367924115836498
2019-08-12 14:00:00;0.0;0.02593711173529637;2.8290935435416387;0.0;1.3367924115836498
2019-08-12 15:00:00;0.0;0.0;19.057508877275186;0.0;1.3367924115836498
2019-08-12 16:00:00;0.0;0.0;26.422205823239633;0.0;1.3367924115836498
2019-08-12 17:00:00;0.0;0.0;32.16804102167508;0.0;1.3367924115836498
2019-08-12 18:00:00;0.0;0.0;35.27653787606305;0.0;1.3367924115836498
2019-08-12 19:00:00;0.0;0.0;34.98508820790308;0.0;1.3367924115836498
2019-08-12 20:00:00;0.0;0.0;34.83766150929928;0.0;1.3340362279975606
2019-08-12 21:00:00;0.0;0.0;34.578484046082664;0.0;1.3230340547026356
2019-08-12 22:00:00;0.0;0.0;33.87701365321923;0.0;1.2934639297149986
2019-08-12 23:00:00;0.0;0.0;29.271596168990417;0.0;1.2300808490513173
2019-08-13 00:00:00;0.0;0.0;27.066088218725955;0.0;1.2038315784175837
2019-08-13 01:00:00;0.0;0.0;26.035887861020775;0.0;1.2098264669351242
2019-08-13 02:00:00;0.0;0.0;25.28855214632876;0.0;1.21430642249099
2019-08-13 03:00:00;0.0;0.0;25.01621379836499;0.0;1.2042103483728135
2019-08-13 04:00:00;0.0;0.0;24.90224911273156;0.0;1.2114075673925249
2019-08-13 05:00:00;0.0;0.0;20.4849366254331;0.0;1.252062202292203
2019-08-13 06:00:00;0.0;0.0;16.55776839503946;0.0;1.323548010685251
2019-08-13 07:00:00;0.0;0.0;9.961317919751357;0.0;1.3367924115836498
2019-08-13 08:00:00;0.0;0.017793260452370716;3.845636145470749;0.0;1.3367924115836498
2019-08-13 09:00:00;0.0;0.0;0.0;0.0;1.3367924115836498
2019-08-13 10:00:00;0.0;0.0;0.0;0.0;1.3367924115836498
2019-08-13 11:00:00;0.0;0.0;0.0;0.0;1.3367924115836498
2019-08-13 12:00:00;0.0;0.0015030726554409637;0.0;0.0;1.3367924115836498
2019-08-13 13:00:00;0.0;0.02593711173529637;0.0;0.0;1.3367924115836498
2019-08-13 14:00:00;0.0;0.02593711173529637;0.0;0.0;1.3367924115836498
2019-08-13 15:00:00;0.0;0.0;0.0;0.0;1.3367924115836498
2019-08-13 16:00:00;0.0;0.0;0.0;0.0;1.3367924115836498
2019-08-13 17:00:00;0.0;0.0;6.1456092588788245;0.0;1.3367924115836498
2019-08-13 18:00:00;0.0;0.0;32.11895498214161;0.0;1.3367924115836498
2019-08-13 19:00:00;0.0;0.0;32.538509976339384;0.0;1.3367924115836498
2019-08-13 20:00:00;0.0;0.0;32.32149150771011;0.0;1.3340362279975606
2019-08-13 21:00:00;0.0;0.0;31.313038756847103;0.0;1.3230340547026356
2019-08-13 22:00:00;0.0;0.0;30.913718387607506;0.0;1.2934639297149986
2019-08-13 23:00:00;0.0;0.0;27.662172131267337;0.0;1.2300808490513173
2019-08-14 00:00:00;0.0;0.0;26.89007548627803;0.0;1.2038315784175837
2019-08-14 01:00:00;0.0;0.0;26.028390520958702;0.0;1.2098264669351242
2019-08-14 02:00:00;0.0;0.0;25.205994628808646;0.0;1.21430642249099
2019-08-14 03:00:00;0.0;0.0;24.95615983685241;0.0;1.2042103483728135
2019-08-14 04:00:00;0.0;0.0;24.782164235762515;0.0;1.2114075673925249
2019-08-14 05:00:00;0.0;0.0;18.7946640626108;0.0;1.252062202292203
2019-08-14 06:00:00;0.0;0.0;9.677945839972534;0.0;1.323548010685251
2019-08-14 07:00:00;0.0;0.0;1.477262963047437;0.0;1.3367924115836498
2019-08-14 08:00:00;0.0;0.0;0.0;0.0;1.3367924115836498
2019-08-14 09:00:00;0.0;0.0;0.0;0.0;1.3367924115836498
2019-08-14 10:00:00;0.0;0.0;0.0;0.0;1.3367924115836498
2019-08-14 11:00:00;0.0;0.0;0.0;0.0;1.3367924115836498
2019-08-14 12:00:00;0.0;0.0015030726554409637;0.0;0.0;1.3367924115836498
2019-08-14 13:00:00;0.0;0.0;0.0;0.0;1.3367924115836498
2019-08-14 14:00:00;0.0;0.02593711173529637;0.0;0.0;1.3367924115836498
2019-08-14 15:00:00;0.0;0.0;0.0;0.0;1.3367924115836498
2019-08-14 16:00:00;0.0;0.0;0.0;0.0;1.3367924115836498
2019-08-14 17:00:00;0.0;0.0;0.0;0.0;1.3367924115836498
2019-08-14 18:00:00;0.0;0.0;27.93048932626575;0.0;1.3367924115836498
2019-08-14 19:00:00;0.0;0.0;29.282212676875933;0.0;1.3367924115836498
2019-08-14 20:00:00;0.0;0.0;28.866196219292064;0.0;1.3340362279975606
2019-08-14 21:00:00;0.0;0.0;28.69090412771014;0.0;1.3230340547026356
2019-08-14 22:00:00;0.0;0.0;28.232209277943305;0.0;1.2934639297149986
2019-08-14 23:00:00;0.0;0.0;26.932065038386757;0.0;1.2300808490513173
2019-08-15 00:00:00;0.0;0.0;27.25114824310726;0.0;1.2038315784175837
2019-08-15 01:00:00;0.0;0.0;26.600463555032896;0.0;1.2098264669351242
2019-08-15 02:00:00;0.0;0.0;26.073175995043893;0.0;1.21430642249099
2019-08-15 03:00:00;0.0;0.0;25.896931333123202;0.0;1.2042103483728135
2019-08-15 04:00:00;0.0;0.0;25.864222669908116;0.0;1.2114075673925249
2019-08-15 05:00:00;0.0;0.0;21.36511770788458;0.0;1.252062202292203
2019-08-15 06:00:00;0.0;0.0;17.671029317075785;0.0;1.323548010685251
2019-08-15 07:00:00;0.0;0.0;1.898200036638741;0.0;1.3367924115836498
2019-08-15 08:00:00;0.0;0.017793260452370716;0.0;0.0;1.3367924115836498
2019-08-15 09:00:00;0.0;0.02593711173529637;0.0;0.0;1.3367924115836498
2019-08-15 10:00:00;0.0;0.02593711173529637;0.0;0.0;1.3367924115836498
2019-08-15 11:00:00;0.0;0.02593711173529637;2.755874780474331;0.0;1.3367924115836498
2019-08-15 12:00:00;0.0;0.02593711173529637;19.25535684870067;0.0;1.3367924115836498
2019-08-15 13:00:00;0.0;0.02593711173529637;18.66654848531364;0.0;1.3367924115836498
2019-08-15 14:00:00;0.0;0.02593711173529637;21.029751070703064;0.0;1.3367924115836498
2019-08-15 15:00:00;0.0;0.0;18.30152788451432;0.0;1.3367924115836498
2019-08-15 16:00:00;0.0;0.0;29.736014618964703;0.0;1.3367924115836498
2019-08-15 17:00:00;0.0;0.0;34.36407765496237;0.0;1.3367924115836498
2019-08-15 18:00:00;0.0;0.0;35.124495122074194;0.0;1.3367924115836498
2019-08-15 19:00:00;0.0;0.0;35.181431814631694;0.0;1.3367924115836498
2019-08-15 20:00:00;0.0;0.0;34.88155211385232;0.0;1.3340362279975606
2019-08-15 21:00:00;0.0;0.0;34.15568981952438;0.0;1.3230340547026356
2019-08-15 22:00:00;0.0;0.0;33.79956452495246;0.0;1.2934639297149986
2019-08-15 23:00:00;0.0;0.0;28.7274105576614;0.0;1.2300808490513173
2019-08-16 00:00:00;0.0;0.0;27.389218540101968;0.0;1.2038315784175837
2019-08-16 01:00:00;0.0;0.0;26.435228491020673;0.0;1.2098264669351242
2019-08-16 02:00:00;0.0;0.0;26.08947946796734;0.0;1.21430642249099
2019-08-16 03:00:00;0.0;0.0;25.98999317426063;0.0;1.2042103483728135
2019-08-16 04:00:00;0.0;0.0;25.813113299218635;0.0;1.2114075673925249
2019-08-16 05:00:00;0.0;0.0;19.0229523746195;0.0;1.252062202292203
2019-08-16 06:00:00;0.0;0.0;7.181085338086234;0.0;1.323548010685251
2019-08-16 07:00:00;0.0;0.0;0.0;0.0;1.3367924115836498
2019-08-16 08:00:00;0.0;0.0;0.0;0.0;1.3367924115836498
2019-08-16 09:00:00;0.0;0.0;0.0;0.0;1.3367924115836498
2019-08-16 10:00:00;0.0;0.02593711173529637;0.0;0.0;1.3367924115836498
2019-08-16 11:00:00;0.0;0.02593711173529637;0.0;0.0;1.3367924115836498
2019-08-16 12:00:00;0.0;0.02593711173529637;0.0;0.0;1.3367924115836498
2019-08-16 13:00:00;0.0;0.02593711173529637;0.0;0.0;1.3367924115836498
2019-08-16 14:00:00;0.0;0.02593711173529637;0.0;0.0;1.3367924115836498
2019-08-16 15:00:00;0.0;0.0;3.350061447365043;0.0;1.3367924115836498
2019-08-16 16:00:00;0.0;0.0;27.307454335945142;0.0;1.3367924115836498
2019-08-16 17:00:00;0.0;0.0;35.115386623396255;0.0;1.3367924115836498
2019-08-16 18:00:00;0.0;0.0;35.535833313385815;0.0;1.3367924115836498
2019-08-16 19:00:00;0.0;0.0;35.42988136671372;0.0;1.3367924115836498
2019-08-16 20:00:00;0.0;0.0;34.79237911300244;0.0;1.3340362279975606
2019-08-16 21:00:00;0.0;0.0;34.092582820065076;0.0;1.3230340547026356
2019-08-16 22:00:00;0.0;0.0;33.71393318856654;0.0;1.2934639297149986
2019-08-16 23:00:00;0.0;0.0;28.804090274491443;0.0;1.2300808490513173
2019-08-17 00:00:00;0.0;0.0;27.424131758461613;0.0;1.2038315784175837
2019-08-17 01:00:00;0.0;0.0;26.56165832337215;0.0;1.124729455877604
2019-08-17 02:00:00;0.0;0.0;26.218703983129863;0.0;0.936070025006596
2019-08-17 03:00:00;0.0;0.0;26.099551908449186;0.0;0.8494841518121048
2019-08-17 04:00:00;0.0;0.0;26.042585194114455;0.0;0.8212419154554157
2019-08-17 05:00:00;0.0;0.0;19.4634818207051;0.0;0.8285414304443999
2019-08-17 06:00:00;0.0;0.0;8.1862593414421;0.0;0.8448422117975121
2019-08-17 07:00:00;0.0;0.0;0.0;0.0;0.8572107908439769
2019-08-17 08:00:00;0.0;0.0;5.354160706247605;0.0;0.8654577319175314
2019-08-17 09:00:00;0.0;0.0;14.640641109025115;0.0;0.8728160269901708
2019-08-17 10:00:00;0.0;0.0;12.596310827291116;0.0;0.8773923246755486
2019-08-17 11:00:00;0.0;0.0;5.327422041352037;0.0;0.8769567138169285
2019-08-17 12:00:00;0.0;0.0;0.0;0.0;0.8712232286520708
2019-08-17 13:00:00;0.0;0.0;0.0;0.0;0.8564088764492233
2019-08-17 14:00:00;0.0;0.0;2.0877906719204518;0.0;0.8262983924721458
2019-08-17 15:00:00;0.0;0.0;9.341723474202432;0.0;0.7848618155267092
2019-08-17 16:00:00;0.0;0.0;17.444688132031178;0.0;0.7497689780111934
2019-08-17 17:00:00;0.0;0.0;30.52087757553018;0.0;0.7321865545307337
2019-08-17 18:00:00;0.0;0.0;35.478038402773585;0.0;0.72585926535147
2019-08-17 19:00:00;0.0;0.0;35.20204683825633;0.0;0.721835468963584
2019-08-17 20:00:00;0.0;0.0;35.01303944688246;0.0;0.7214388315089115
2019-08-17 21:00:00;0.0;0.0;34.205301128630296;0.0;0.7214388315089115
2019-08-17 22:00:00;0.0;0.0;33.746565322705344;0.0;0.7214388315089115
2019-08-17 23:00:00;0.0;0.0;28.984342983417033;0.0;0.7214388315089115
2019-08-18 00:00:00;0.0;0.0;27.521975588116284;0.0;0.7214388315089115
2019-08-18 01:00:00;0.0;0.0;26.51281630080092;0.0;0.7214388315089115
2019-08-18 02:00:00;0.0;0.0;26.19250957254735;0.0;0.7214388315089115
2019-08-18 03:00:00;0.0;0.0;25.942544050854867;0.0;0.7214388315089115
